-48.0000  0.00000016
-47.2500  0.00000077
-46.5000  0.00000299
-45.7500  0.00000852
-45.0000  0.00002136
-44.2500  0.00005058
-43.5000  0.00011552
-42.7500  0.00025457
-42.0000  0.00051757
-41.2500  0.00088509
-40.5000  0.00102795
-39.7500  0.00091567
-39.0000  0.00148793
-38.2500  0.00196564
-37.5000  0.00175694
-36.7500  0.00234791
-36.0000  0.00344303
-35.2500  0.00413347
-34.5000  0.00473992
-33.7500  0.00643735
-33.0000  0.00717940
-32.2500  0.00554362
-31.5000  0.00555318
-30.7500  0.00687503
-30.0000  0.00788422
-29.2500  0.00976225
-28.5000  0.01295519
-27.7500  0.01351137
-27.0000  0.01038481
-26.2500  0.00946019
-25.5000  0.01066983
-24.7500  0.01134324
-24.0000  0.01319424
-23.2500  0.01795545
-22.5000  0.01958977
-21.7500  0.01550575
-21.0000  0.01274993
-20.2500  0.01355055
-19.5000  0.01385523
-18.7500  0.01392668
-18.0000  0.01800619
-17.2500  0.02224057
-16.5000  0.01978046
-15.7500  0.01472781
-15.0000  0.01426856
-14.2500  0.01493360
-13.5000  0.01438756
-12.7500  0.01587212
-12.0000  0.02138448
-11.2500  0.02258744
-10.5000  0.01767087
-9.7500  0.01434988
-9.0000  0.01464639
-8.2500  0.01433127
-7.5000  0.01372614
-6.7500  0.01698763
-6.0000  0.02130449
-5.2500  0.01976199
-4.5000  0.01492437
-3.7500  0.01373040
-3.0000  0.01416891
-2.2500  0.01357459
-1.5000  0.01364569
-0.7500  0.01773915
 0.0000  0.02055529
 0.7500  0.01767190
 1.5000  0.01361286
 2.2500  0.01353534
 3.0000  0.01406462
 3.7500  0.01358413
 4.5000  0.01477027
 5.2500  0.01952896
 6.0000  0.02098685
 6.7500  0.01672874
 7.5000  0.01354995
 8.2500  0.01413243
 9.0000  0.01441039
 9.7500  0.01410203
 10.5000  0.01736091
 11.2500  0.02215996
 12.0000  0.02096553
 12.7500  0.01558866
 13.5000  0.01416160
 14.2500  0.01469919
 15.0000  0.01404546
 15.7500  0.01451203
 16.5000  0.01949769
 17.2500  0.02189800
 18.0000  0.01773884
 18.7500  0.01376411
 19.5000  0.01369913
 20.2500  0.01339265
 21.0000  0.01261522
 21.7500  0.01537085
 22.5000  0.01938316
 23.2500  0.01772971
 24.0000  0.01304552
 24.7500  0.01122768
 25.5000  0.01056344
 26.2500  0.00939652
 27.0000  0.01036287
 27.7500  0.01345507
 28.5000  0.01288566
 29.2500  0.00971798
 30.0000  0.00784128
 30.7500  0.00683894
 31.5000  0.00552991
 32.2500  0.00549338
 33.0000  0.00709344
 33.7500  0.00638097
 34.5000  0.00472075
 35.2500  0.00411322
 36.0000  0.00342484
 36.7500  0.00233456
 37.5000  0.00171287
 38.2500  0.00191318
 39.0000  0.00146654
 39.7500  0.00088525
 40.5000  0.00100161
 41.2500  0.00086244
 42.0000  0.00049976
 42.7500  0.00024442
 43.5000  0.00011071
 44.2500  0.00004847
 45.0000  0.00002047
 45.7500  0.00000816
 46.5000  0.00000285
 47.2500  0.00000072
