-48.0000  0.00000001
-47.2500  0.00000001
-46.5000  0.00000002
-45.7500  0.00000006
-45.0000  0.00000018
-44.2500  0.00000056
-43.5000  0.00000167
-42.7500  0.00000495
-42.0000  0.00001376
-41.2500  0.00003365
-40.5000  0.00005784
-39.7500  0.00005690
-39.0000  0.00005701
-38.2500  0.00007012
-37.5000  0.00006572
-36.7500  0.00010839
-36.0000  0.00025573
-35.2500  0.00046745
-34.5000  0.00052451
-33.7500  0.00048191
-33.0000  0.00047805
-32.2500  0.00037812
-31.5000  0.00054371
-30.7500  0.00146138
-30.0000  0.00332405
-29.2500  0.00503140
-28.5000  0.00521312
-27.7500  0.00405970
-27.0000  0.00216618
-26.2500  0.00114977
-25.5000  0.00221705
-24.7500  0.00595877
-24.0000  0.01133002
-23.2500  0.01451606
-22.5000  0.01423942
-21.7500  0.00981804
-21.0000  0.00430489
-20.2500  0.00264518
-19.5000  0.00608319
-18.7500  0.01473752
-18.0000  0.02348913
-17.2500  0.02649548
-16.5000  0.02389928
-15.7500  0.01449198
-15.0000  0.00608819
-14.2500  0.00523090
-13.5000  0.01285733
-12.7500  0.02600921
-12.0000  0.03275357
-11.2500  0.03333723
-10.5000  0.02959076
-9.7500  0.01686910
-9.0000  0.00763029
-8.2500  0.00922753
-7.5000  0.02161866
-6.7500  0.03477055
-6.0000  0.03545897
-5.2500  0.03619791
-4.5000  0.03174229
-3.7500  0.01676791
-3.0000  0.00868102
-2.2500  0.01366138
-1.5000  0.02894013
-0.7500  0.03801158
 0.0000  0.03684442
 0.7500  0.03911218
 1.5000  0.02978082
 2.2500  0.01395449
 3.0000  0.00867071
 3.7500  0.01644938
 4.5000  0.03096405
 5.2500  0.03547198
 6.0000  0.03579455
 6.7500  0.03571556
 7.5000  0.02221559
 8.2500  0.00948103
 9.0000  0.00782035
 9.7500  0.01699733
 10.5000  0.02911413
 11.2500  0.03226824
 12.0000  0.03276500
 12.7500  0.02715982
 13.5000  0.01374343
 14.2500  0.00566366
 15.0000  0.00641370
 15.7500  0.01465252
 16.5000  0.02321234
 17.2500  0.02567606
 18.0000  0.02413158
 18.7500  0.01598808
 19.5000  0.00680470
 20.2500  0.00290708
 21.0000  0.00431038
 21.7500  0.00948475
 22.5000  0.01365158
 23.2500  0.01454305
 24.0000  0.01206649
 24.7500  0.00658040
 25.5000  0.00249279
 26.2500  0.00119118
 27.0000  0.00196743
 27.7500  0.00353826
 28.5000  0.00463838
 29.2500  0.00484050
 30.0000  0.00339599
 30.7500  0.00153221
 31.5000  0.00057521
 32.2500  0.00039199
 33.0000  0.00047852
 33.7500  0.00047399
 34.5000  0.00052653
 35.2500  0.00047451
 36.0000  0.00025846
 36.7500  0.00010833
 37.5000  0.00006473
 38.2500  0.00006982
 39.0000  0.00005943
 39.7500  0.00005939
 40.5000  0.00005744
 41.2500  0.00003242
 42.0000  0.00001304
 42.7500  0.00000464
 43.5000  0.00000156
 44.2500  0.00000052
 45.0000  0.00000017
 45.7500  0.00000006
 46.5000  0.00000002
 47.2500  0.00000001
