-48.0000  0.00000000
-47.2500  0.00000000
-46.5000  0.00000000
-45.7500  0.00000001
-45.0000  0.00000002
-44.2500  0.00000006
-43.5000  0.00000018
-42.7500  0.00000056
-42.0000  0.00000172
-41.2500  0.00000491
-40.5000  0.00001049
-39.7500  0.00001425
-39.0000  0.00001595
-38.2500  0.00001577
-37.5000  0.00001615
-36.7500  0.00003360
-36.0000  0.00008170
-35.2500  0.00015233
-34.5000  0.00016923
-33.7500  0.00015014
-33.0000  0.00017873
-32.2500  0.00016908
-31.5000  0.00022654
-30.7500  0.00051590
-30.0000  0.00100037
-29.2500  0.00124742
-28.5000  0.00120694
-27.7500  0.00125679
-27.0000  0.00097286
-26.2500  0.00078108
-25.5000  0.00156090
-24.7500  0.00341865
-24.0000  0.00476731
-23.2500  0.00420663
-22.5000  0.00461031
-21.7500  0.00462492
-21.0000  0.00269993
-20.2500  0.00241265
-19.5000  0.00550032
-18.7500  0.01134965
-18.0000  0.01455316
-17.2500  0.01440303
-16.5000  0.01518513
-15.7500  0.01097161
-15.0000  0.00496383
-14.2500  0.00431881
-13.5000  0.01091992
-12.7500  0.02371787
-12.0000  0.03387671
-11.2500  0.03612931
-10.5000  0.02891530
-9.7500  0.01435129
-9.0000  0.00505793
-8.2500  0.00554247
-7.5000  0.01831152
-6.7500  0.04622250
-6.0000  0.07227779
-5.2500  0.06811505
-4.5000  0.03771090
-3.7500  0.01245799
-3.0000  0.00331101
-2.2500  0.00695068
-1.5000  0.02788403
-0.7500  0.06929002
 0.0000  0.09678244
 0.7500  0.07511726
 1.5000  0.03245363
 2.2500  0.00857848
 3.0000  0.00294264
 3.7500  0.00958942
 4.5000  0.03106196
 5.2500  0.06070914
 6.0000  0.07007779
 6.7500  0.04771189
 7.5000  0.01947896
 8.2500  0.00575122
 9.0000  0.00415024
 9.7500  0.01129241
 10.5000  0.02335337
 11.2500  0.03094083
 12.0000  0.03118424
 12.7500  0.02250284
 13.5000  0.01036287
 14.2500  0.00396966
 15.0000  0.00416916
 15.7500  0.00895134
 16.5000  0.01213364
 17.2500  0.01163472
 18.0000  0.01253742
 18.7500  0.01012007
 19.5000  0.00495477
 20.2500  0.00217389
 21.0000  0.00238749
 21.7500  0.00399579
 22.5000  0.00381267
 23.2500  0.00345068
 24.0000  0.00416206
 24.7500  0.00308064
 25.5000  0.00142133
 26.2500  0.00070323
 27.0000  0.00086263
 27.7500  0.00111106
 28.5000  0.00104601
 29.2500  0.00111752
 30.0000  0.00093962
 30.7500  0.00049247
 31.5000  0.00021664
 32.2500  0.00016638
 33.0000  0.00017986
 33.7500  0.00015236
 34.5000  0.00017310
 35.2500  0.00015703
 36.0000  0.00008442
 36.7500  0.00003499
 37.5000  0.00001770
 38.2500  0.00001693
 39.0000  0.00001576
 39.7500  0.00001491
 40.5000  0.00001225
 41.2500  0.00000615
 42.0000  0.00000227
 42.7500  0.00000076
 43.5000  0.00000025
 44.2500  0.00000008
 45.0000  0.00000003
 45.7500  0.00000001
 46.5000  0.00000000
 47.2500  0.00000000
