-48.0000  0.00000000
-47.2500  0.00000000
-46.5000  0.00000001
-45.7500  0.00000003
-45.0000  0.00000008
-44.2500  0.00000026
-43.5000  0.00000079
-42.7500  0.00000241
-42.0000  0.00000698
-41.2500  0.00001821
-40.5000  0.00003600
-39.7500  0.00004538
-39.0000  0.00004417
-38.2500  0.00003828
-37.5000  0.00003033
-36.7500  0.00005606
-36.0000  0.00015866
-35.2500  0.00036050
-34.5000  0.00050705
-33.7500  0.00045432
-33.0000  0.00033352
-32.2500  0.00026555
-31.5000  0.00053001
-30.7500  0.00158186
-30.0000  0.00388804
-29.2500  0.00642589
-28.5000  0.00680080
-27.7500  0.00499014
-27.0000  0.00254664
-26.2500  0.00137216
-25.5000  0.00290279
-24.7500  0.00855540
-24.0000  0.01856208
-23.2500  0.02660308
-22.5000  0.02562228
-21.7500  0.01591169
-21.0000  0.00616507
-20.2500  0.00267820
-19.5000  0.00601091
-18.7500  0.01878914
-18.0000  0.04072104
-17.2500  0.05434601
-16.5000  0.04381821
-15.7500  0.02090146
-15.0000  0.00645969
-14.2500  0.00281706
-13.5000  0.00758722
-12.7500  0.02264746
-12.0000  0.04282952
-11.2500  0.04844241
-10.5000  0.03251214
-9.7500  0.01329223
-9.0000  0.00488954
-8.2500  0.00602390
-7.5000  0.01390665
-6.7500  0.02090859
-6.0000  0.01983361
-5.2500  0.02155221
-4.5000  0.02064286
-3.7500  0.01167940
-3.0000  0.00727364
-2.2500  0.01198944
-1.5000  0.02059641
-0.7500  0.01445094
 0.0000  0.00301049
 0.7500  0.01415152
 1.5000  0.02025928
 2.2500  0.01183960
 3.0000  0.00772359
 3.7500  0.01361753
 4.5000  0.02528635
 5.2500  0.02918205
 6.0000  0.02916764
 6.7500  0.02869359
 7.5000  0.01781288
 8.2500  0.00723873
 9.0000  0.00506748
 9.7500  0.01322965
 10.5000  0.03283691
 11.2500  0.05112014
 12.0000  0.04861555
 12.7500  0.02783982
 13.5000  0.00998222
 14.2500  0.00307774
 15.0000  0.00460866
 15.7500  0.01562541
 16.5000  0.03553002
 17.2500  0.04773272
 18.0000  0.03793452
 18.7500  0.01795627
 19.5000  0.00572142
 20.2500  0.00206249
 21.0000  0.00388029
 21.7500  0.01032349
 22.5000  0.01758032
 23.2500  0.01951965
 24.0000  0.01421437
 24.7500  0.00663896
 25.5000  0.00225393
 26.2500  0.00097769
 27.0000  0.00160401
 27.7500  0.00297920
 28.5000  0.00402545
 29.2500  0.00406677
 30.0000  0.00266973
 30.7500  0.00114727
 31.5000  0.00039925
 32.2500  0.00020730
 33.0000  0.00025029
 33.7500  0.00032723
 34.5000  0.00036731
 35.2500  0.00026470
 36.0000  0.00011715
 36.7500  0.00004021
 37.5000  0.00001778
 38.2500  0.00002222
 39.0000  0.00003115
 39.7500  0.00003180
 40.5000  0.00002129
 41.2500  0.00000925
 42.0000  0.00000317
 42.7500  0.00000101
 43.5000  0.00000031
 44.2500  0.00000010
 45.0000  0.00000003
 45.7500  0.00000001
 46.5000  0.00000000
 47.2500  0.00000000
