-48.0000  0.00000284
-47.2500  0.00000339
-46.5000  0.00000555
-45.7500  0.00001112
-45.0000  0.00002430
-44.2500  0.00005502
-43.5000  0.00012482
-42.7500  0.00027700
-42.0000  0.00056492
-41.2500  0.00095150
-40.5000  0.00104172
-39.7500  0.00081027
-39.0000  0.00138076
-38.2500  0.00191709
-37.5000  0.00153862
-36.7500  0.00179674
-36.0000  0.00248953
-35.2500  0.00279743
-34.5000  0.00322090
-33.7500  0.00459458
-33.0000  0.00504449
-32.2500  0.00394393
-31.5000  0.00407404
-30.7500  0.00489694
-30.0000  0.00516622
-29.2500  0.00604306
-28.5000  0.00831173
-27.7500  0.00885169
-27.0000  0.00694569
-26.2500  0.00683559
-25.5000  0.00810329
-24.7500  0.00851348
-24.0000  0.00894947
-23.2500  0.01207081
-22.5000  0.01415147
-21.7500  0.01152968
-21.0000  0.00981095
-20.2500  0.01126888
-19.5000  0.01228555
-18.7500  0.01196033
-18.0000  0.01427921
-17.2500  0.01872233
-16.5000  0.01794112
-15.7500  0.01348900
-15.0000  0.01364531
-14.2500  0.01551569
-13.5000  0.01555164
-12.7500  0.01587383
-12.0000  0.02111322
-11.2500  0.02429478
-10.5000  0.01974825
-9.7500  0.01609689
-9.0000  0.01762557
-8.2500  0.01854382
-7.5000  0.01760229
-6.7500  0.02027963
-6.0000  0.02669147
-5.2500  0.02608950
-4.5000  0.01953177
-3.7500  0.01838976
-3.0000  0.02005806
-2.2500  0.01951819
-1.5000  0.01882215
-0.7500  0.02430619
 0.0000  0.02890317
 0.7500  0.02437725
 1.5000  0.01885503
 2.2500  0.01955615
 3.0000  0.02016085
 3.7500  0.01853323
 4.5000  0.01966954
 5.2500  0.02628730
 6.0000  0.02698352
 6.7500  0.02053140
 7.5000  0.01778719
 8.2500  0.01876336
 9.0000  0.01788834
 9.7500  0.01636200
 10.5000  0.02005745
 11.2500  0.02472129
 12.0000  0.02154525
 12.7500  0.01619118
 13.5000  0.01584415
 14.2500  0.01583831
 15.0000  0.01396315
 15.7500  0.01380985
 16.5000  0.01836914
 17.2500  0.01921223
 18.0000  0.01467674
 18.7500  0.01227215
 19.5000  0.01260418
 20.2500  0.01158116
 21.0000  0.01009804
 21.7500  0.01186828
 22.5000  0.01457883
 23.2500  0.01245652
 24.0000  0.00923455
 24.7500  0.00877207
 25.5000  0.00835375
 26.2500  0.00705602
 27.0000  0.00717571
 27.7500  0.00914609
 28.5000  0.00859574
 29.2500  0.00625371
 30.0000  0.00534066
 30.7500  0.00506030
 31.5000  0.00421122
 32.2500  0.00407651
 33.0000  0.00521389
 33.7500  0.00475118
 34.5000  0.00333256
 35.2500  0.00289316
 36.0000  0.00257404
 36.7500  0.00185776
 37.5000  0.00158950
 38.2500  0.00198008
 39.0000  0.00142703
 39.7500  0.00083719
 40.5000  0.00107601
 41.2500  0.00098272
 42.0000  0.00058336
 42.7500  0.00028600
 43.5000  0.00012885
 44.2500  0.00005678
 45.0000  0.00002505
 45.7500  0.00001143
 46.5000  0.00000568
 47.2500  0.00000344
