-48.0000  0.00000777
-47.2500  0.00000935
-46.5000  0.00001526
-45.7500  0.00002974
-45.0000  0.00006241
-44.2500  0.00013473
-43.5000  0.00029101
-42.7500  0.00061665
-42.0000  0.00121545
-41.2500  0.00202848
-40.5000  0.00235062
-39.7500  0.00222769
-39.0000  0.00354082
-38.2500  0.00436059
-37.5000  0.00362402
-36.7500  0.00451277
-36.0000  0.00623001
-35.2500  0.00750938
-34.5000  0.00953640
-33.7500  0.01248015
-33.0000  0.01240528
-32.2500  0.00917391
-31.5000  0.00878713
-30.7500  0.01000760
-30.0000  0.01141509
-29.2500  0.01523556
-28.5000  0.01923836
-27.7500  0.01807736
-27.0000  0.01349561
-26.2500  0.01199708
-25.5000  0.01224312
-24.7500  0.01241776
-24.0000  0.01548592
-23.2500  0.02026757
-22.5000  0.01977160
-21.7500  0.01514996
-21.0000  0.01257260
-20.2500  0.01211522
-19.5000  0.01134578
-18.7500  0.01184837
-18.0000  0.01550374
-17.2500  0.01707628
-16.5000  0.01477972
-15.7500  0.01173633
-15.0000  0.01078241
-14.2500  0.01054384
-13.5000  0.01032576
-12.7500  0.01164368
-12.0000  0.01468799
-11.2500  0.01573673
-10.5000  0.01357432
-9.7500  0.01092451
-9.0000  0.01087395
-8.2500  0.01124833
-7.5000  0.01133813
-6.7500  0.01369027
-6.0000  0.01767610
-5.2500  0.01772948
-4.5000  0.01353450
-3.7500  0.01189783
-3.0000  0.01257711
-2.2500  0.01253228
-1.5000  0.01291063
-0.7500  0.01727020
 0.0000  0.02030708
 0.7500  0.01723147
 1.5000  0.01296384
 2.2500  0.01261275
 3.0000  0.01262675
 3.7500  0.01194214
 4.5000  0.01368859
 5.2500  0.01795246
 6.0000  0.01777347
 6.7500  0.01375668
 7.5000  0.01145827
 8.2500  0.01132853
 9.0000  0.01089883
 9.7500  0.01094913
 10.5000  0.01361407
 11.2500  0.01567117
 12.0000  0.01458784
 12.7500  0.01162324
 13.5000  0.01032929
 14.2500  0.01053861
 15.0000  0.01078674
 15.7500  0.01175519
 16.5000  0.01472140
 17.2500  0.01696871
 18.0000  0.01545743
 18.7500  0.01181778
 19.5000  0.01130411
 20.2500  0.01210222
 21.0000  0.01259758
 21.7500  0.01515163
 22.5000  0.01976188
 23.2500  0.02033207
 24.0000  0.01557201
 24.7500  0.01247639
 25.5000  0.01232700
 26.2500  0.01212318
 27.0000  0.01364166
 27.7500  0.01827543
 28.5000  0.01949534
 29.2500  0.01545265
 30.0000  0.01155478
 30.7500  0.01013812
 31.5000  0.00894432
 32.2500  0.00937993
 33.0000  0.01270516
 33.7500  0.01281319
 34.5000  0.00981092
 35.2500  0.00772219
 36.0000  0.00640657
 36.7500  0.00463699
 37.5000  0.00368327
 38.2500  0.00442611
 39.0000  0.00360969
 39.7500  0.00224453
 40.5000  0.00238465
 41.2500  0.00206423
 42.0000  0.00123267
 42.7500  0.00062399
 43.5000  0.00029439
 44.2500  0.00013640
 45.0000  0.00006325
 45.7500  0.00003016
 46.5000  0.00001546
 47.2500  0.00000943
