-48.0000  0.00000001
-47.2500  0.00000002
-46.5000  0.00000004
-45.7500  0.00000011
-45.0000  0.00000032
-44.2500  0.00000096
-43.5000  0.00000292
-42.7500  0.00000868
-42.0000  0.00002417
-41.2500  0.00005875
-40.5000  0.00009654
-39.7500  0.00007830
-39.0000  0.00007254
-38.2500  0.00011522
-37.5000  0.00011565
-36.7500  0.00017532
-36.0000  0.00037776
-35.2500  0.00059130
-34.5000  0.00051089
-33.7500  0.00048788
-33.0000  0.00061393
-32.2500  0.00041990
-31.5000  0.00046618
-30.7500  0.00150714
-30.0000  0.00435941
-29.2500  0.00824955
-28.5000  0.00909300
-27.7500  0.00575214
-27.0000  0.00214458
-26.2500  0.00091615
-25.5000  0.00225717
-24.7500  0.00740810
-24.0000  0.01728085
-23.2500  0.02534467
-22.5000  0.02314620
-21.7500  0.01301246
-21.0000  0.00499559
-20.2500  0.00386498
-19.5000  0.00969839
-18.7500  0.02074684
-18.0000  0.02598962
-17.2500  0.02440472
-16.5000  0.02630399
-15.7500  0.02016461
-15.0000  0.00988130
-14.2500  0.00834229
-13.5000  0.01745577
-12.7500  0.02774722
-12.0000  0.02056971
-11.2500  0.01733550
-10.5000  0.02757666
-9.7500  0.02160221
-9.0000  0.00988810
-8.2500  0.00759813
-7.5000  0.01634229
-6.7500  0.02921233
-6.0000  0.03329206
-5.2500  0.03197449
-4.5000  0.02469080
-3.7500  0.01192235
-3.0000  0.00429483
-2.2500  0.00477907
-1.5000  0.01616285
-0.7500  0.03894150
 0.0000  0.05240240
 0.7500  0.03894167
 1.5000  0.01616300
 2.2500  0.00477916
 3.0000  0.00429488
 3.7500  0.01192221
 4.5000  0.02468989
 5.2500  0.03197231
 6.0000  0.03328963
 6.7500  0.02921099
 7.5000  0.01634191
 8.2500  0.00759812
 9.0000  0.00988833
 9.7500  0.02160291
 10.5000  0.02757833
 11.2500  0.01733806
 12.0000  0.02057196
 12.7500  0.02774842
 13.5000  0.01745624
 14.2500  0.00834242
 15.0000  0.00988121
 15.7500  0.02016415
 16.5000  0.02630284
 17.2500  0.02440305
 18.0000  0.02598825
 18.7500  0.02074627
 19.5000  0.00969828
 20.2500  0.00386494
 21.0000  0.00499544
 21.7500  0.01301236
 22.5000  0.02314643
 23.2500  0.02534485
 24.0000  0.01728070
 24.7500  0.00740791
 25.5000  0.00225706
 26.2500  0.00091609
 27.0000  0.00214459
 27.7500  0.00575236
 28.5000  0.00909338
 29.2500  0.00824983
 30.0000  0.00435951
 30.7500  0.00150716
 31.5000  0.00046616
 32.2500  0.00041985
 33.0000  0.00061385
 33.7500  0.00048791
 34.5000  0.00051097
 35.2500  0.00059127
 36.0000  0.00037770
 36.7500  0.00017528
 37.5000  0.00011560
 38.2500  0.00011515
 39.0000  0.00007248
 39.7500  0.00007824
 40.5000  0.00009647
 41.2500  0.00005871
 42.0000  0.00002415
 42.7500  0.00000868
 43.5000  0.00000291
 44.2500  0.00000096
 45.0000  0.00000032
 45.7500  0.00000011
 46.5000  0.00000004
 47.2500  0.00000002
