-48.0000  0.00000000
-47.2500  0.00000000
-46.5000  0.00000001
-45.7500  0.00000001
-45.0000  0.00000004
-44.2500  0.00000012
-43.5000  0.00000034
-42.7500  0.00000097
-42.0000  0.00000265
-41.2500  0.00000631
-40.5000  0.00001027
-39.7500  0.00000881
-39.0000  0.00000940
-38.2500  0.00001463
-37.5000  0.00001678
-36.7500  0.00003117
-36.0000  0.00007302
-35.2500  0.00013466
-34.5000  0.00015276
-33.7500  0.00014221
-33.0000  0.00016573
-32.2500  0.00015077
-31.5000  0.00019388
-30.7500  0.00043292
-30.0000  0.00079982
-29.2500  0.00088195
-28.5000  0.00076412
-27.7500  0.00091889
-27.0000  0.00081403
-26.2500  0.00064919
-25.5000  0.00122839
-24.7500  0.00266065
-24.0000  0.00357600
-23.2500  0.00280334
-22.5000  0.00312420
-21.7500  0.00354302
-21.0000  0.00220202
-20.2500  0.00200498
-19.5000  0.00457258
-18.7500  0.00951306
-18.0000  0.01246341
-17.2500  0.01242369
-16.5000  0.01260402
-15.7500  0.00879265
-15.0000  0.00396066
-14.2500  0.00378081
-13.5000  0.01008175
-12.7500  0.02302138
-12.0000  0.03482768
-11.2500  0.03662594
-10.5000  0.02691897
-9.7500  0.01228941
-9.0000  0.00421994
-8.2500  0.00545085
-7.5000  0.01876366
-6.7500  0.04781106
-6.0000  0.07402444
-5.2500  0.06729626
-4.5000  0.03548323
-3.7500  0.01119579
-3.0000  0.00320972
-2.2500  0.00787747
-1.5000  0.03035662
-0.7500  0.07276254
 0.0000  0.09764202
 0.7500  0.07276254
 1.5000  0.03035662
 2.2500  0.00787746
 3.0000  0.00320972
 3.7500  0.01119580
 4.5000  0.03548326
 5.2500  0.06729632
 6.0000  0.07402450
 6.7500  0.04781110
 7.5000  0.01876368
 8.2500  0.00545085
 9.0000  0.00421994
 9.7500  0.01228940
 10.5000  0.02691895
 11.2500  0.03662589
 12.0000  0.03482764
 12.7500  0.02302136
 13.5000  0.01008174
 14.2500  0.00378081
 15.0000  0.00396066
 15.7500  0.00879266
 16.5000  0.01260404
 17.2500  0.01242372
 18.0000  0.01246343
 18.7500  0.00951307
 19.5000  0.00457258
 20.2500  0.00200497
 21.0000  0.00220201
 21.7500  0.00354301
 22.5000  0.00312419
 23.2500  0.00280333
 24.0000  0.00357598
 24.7500  0.00266064
 25.5000  0.00122838
 26.2500  0.00064919
 27.0000  0.00081403
 27.7500  0.00091889
 28.5000  0.00076411
 29.2500  0.00088195
 30.0000  0.00079982
 30.7500  0.00043292
 31.5000  0.00019388
 32.2500  0.00015077
 33.0000  0.00016573
 33.7500  0.00014221
 34.5000  0.00015276
 35.2500  0.00013466
 36.0000  0.00007302
 36.7500  0.00003117
 37.5000  0.00001678
 38.2500  0.00001463
 39.0000  0.00000940
 39.7500  0.00000881
 40.5000  0.00001027
 41.2500  0.00000631
 42.0000  0.00000265
 42.7500  0.00000097
 43.5000  0.00000034
 44.2500  0.00000012
 45.0000  0.00000004
 45.7500  0.00000001
 46.5000  0.00000001
 47.2500  0.00000000
