-48.0000  0.00000557
-47.2500  0.00000783
-46.5000  0.00001596
-45.7500  0.00003569
-45.0000  0.00007975
-44.2500  0.00017551
-43.5000  0.00037842
-42.7500  0.00078934
-42.0000  0.00150763
-41.2500  0.00239315
-40.5000  0.00271650
-39.7500  0.00282021
-39.0000  0.00426998
-38.2500  0.00484503
-37.5000  0.00369656
-36.7500  0.00419311
-36.0000  0.00562833
-35.2500  0.00717425
-34.5000  0.00960863
-33.7500  0.01179411
-33.0000  0.01085608
-32.2500  0.00808134
-31.5000  0.00768301
-30.7500  0.00844610
-30.0000  0.01003492
-29.2500  0.01355165
-28.5000  0.01580102
-27.7500  0.01435670
-27.0000  0.01123522
-26.2500  0.01010927
-25.5000  0.01024266
-24.7500  0.01073893
-24.0000  0.01342977
-23.2500  0.01677856
-22.5000  0.01671125
-21.7500  0.01365554
-21.0000  0.01129281
-20.2500  0.01108179
-19.5000  0.01106631
-18.7500  0.01166835
-18.0000  0.01463651
-17.2500  0.01712965
-16.5000  0.01599117
-15.7500  0.01240174
-15.0000  0.01145277
-14.2500  0.01202889
-13.5000  0.01223026
-12.7500  0.01353949
-12.0000  0.01760341
-11.2500  0.01957048
-10.5000  0.01638253
-9.7500  0.01280028
-9.0000  0.01296296
-8.2500  0.01350993
-7.5000  0.01359839
-6.7500  0.01653678
-6.0000  0.02139089
-5.2500  0.02111400
-4.5000  0.01585184
-3.7500  0.01377782
-3.0000  0.01441694
-2.2500  0.01424459
-1.5000  0.01470022
-0.7500  0.01971851
 0.0000  0.02322841
 0.7500  0.01968250
 1.5000  0.01462846
 2.2500  0.01406032
 3.0000  0.01410560
 3.7500  0.01337933
 4.5000  0.01536958
 5.2500  0.02051787
 6.0000  0.02076189
 6.7500  0.01599034
 7.5000  0.01307336
 8.2500  0.01288368
 9.0000  0.01226423
 9.7500  0.01205975
 10.5000  0.01545816
 11.2500  0.01851518
 12.0000  0.01664744
 12.7500  0.01277647
 13.5000  0.01153957
 14.2500  0.01134498
 15.0000  0.01080842
 15.7500  0.01173822
 16.5000  0.01520753
 17.2500  0.01631784
 18.0000  0.01391491
 18.7500  0.01111405
 19.5000  0.01057773
 20.2500  0.01060606
 21.0000  0.01083530
 21.7500  0.01315628
 22.5000  0.01607615
 23.2500  0.01608970
 24.0000  0.01292034
 24.7500  0.01037669
 25.5000  0.00992263
 26.2500  0.00985453
 27.0000  0.01101748
 27.7500  0.01401382
 28.5000  0.01541996
 29.2500  0.01328037
 30.0000  0.00983956
 30.7500  0.00829518
 31.5000  0.00757495
 32.2500  0.00790061
 33.0000  0.01055297
 33.7500  0.01157374
 34.5000  0.00955053
 35.2500  0.00715063
 36.0000  0.00560085
 36.7500  0.00417149
 37.5000  0.00357808
 38.2500  0.00468149
 39.0000  0.00418352
 39.7500  0.00272042
 40.5000  0.00264749
 41.2500  0.00233789
 42.0000  0.00146130
 42.7500  0.00076175
 43.5000  0.00036483
 44.2500  0.00016927
 45.0000  0.00007701
 45.7500  0.00003454
 46.5000  0.00001551
 47.2500  0.00000767
