-48.0000  0.00000001
-47.2500  0.00000004
-46.5000  0.00000018
-45.7500  0.00000060
-45.0000  0.00000187
-44.2500  0.00000561
-43.5000  0.00001643
-42.7500  0.00004675
-42.0000  0.00012284
-41.2500  0.00027458
-40.5000  0.00039705
-39.7500  0.00026223
-39.0000  0.00025741
-38.2500  0.00046357
-37.5000  0.00040193
-36.7500  0.00045915
-36.0000  0.00088966
-35.2500  0.00123116
-34.5000  0.00092705
-33.7500  0.00109218
-33.0000  0.00151592
-32.2500  0.00124582
-31.5000  0.00172943
-30.7500  0.00372047
-30.0000  0.00569846
-29.2500  0.00459819
-28.5000  0.00418513
-27.7500  0.00580409
-27.0000  0.00429258
-26.2500  0.00262179
-25.5000  0.00423622
-24.7500  0.00907242
-24.0000  0.01155950
-23.2500  0.00775211
-22.5000  0.00884822
-21.7500  0.01112410
-21.0000  0.00685635
-20.2500  0.00431078
-19.5000  0.00778595
-18.7500  0.01579435
-18.0000  0.01850118
-17.2500  0.01550674
-16.5000  0.01764690
-15.7500  0.01483682
-15.0000  0.00735742
-14.2500  0.00551266
-13.5000  0.01201603
-12.7500  0.02410002
-12.0000  0.03024978
-11.2500  0.03000973
-10.5000  0.02601845
-9.7500  0.01467740
-9.0000  0.00653822
-8.2500  0.00781157
-7.5000  0.01926416
-6.7500  0.03490855
-6.0000  0.04130668
-5.2500  0.03947330
-4.5000  0.02859744
-3.7500  0.01331035
-3.0000  0.00668330
-2.2500  0.01179045
-1.5000  0.02787773
-0.7500  0.04306701
 0.0000  0.04579255
 0.7500  0.04104387
 1.5000  0.02626773
 2.2500  0.01120025
 3.0000  0.00683859
 3.7500  0.01454243
 4.5000  0.03176114
 5.2500  0.04380133
 6.0000  0.04389985
 6.7500  0.03532938
 7.5000  0.01907342
 8.2500  0.00771825
 9.0000  0.00683188
 9.7500  0.01610325
 10.5000  0.02965406
 11.2500  0.03491245
 12.0000  0.03347267
 12.7500  0.02504544
 13.5000  0.01208149
 14.2500  0.00546970
 15.0000  0.00753333
 15.7500  0.01589474
 16.5000  0.02035182
 17.2500  0.01862960
 18.0000  0.02002079
 18.7500  0.01598944
 19.5000  0.00770732
 20.2500  0.00429538
 21.0000  0.00704419
 21.7500  0.01176082
 22.5000  0.00987517
 23.2500  0.00846096
 24.0000  0.01167910
 24.7500  0.00899579
 25.5000  0.00419575
 26.2500  0.00267004
 27.0000  0.00448832
 27.7500  0.00611896
 28.5000  0.00441113
 29.2500  0.00467246
 30.0000  0.00573841
 30.7500  0.00375484
 31.5000  0.00175241
 32.2500  0.00127255
 33.0000  0.00155268
 33.7500  0.00111116
 34.5000  0.00093417
 35.2500  0.00125165
 36.0000  0.00091070
 36.7500  0.00047156
 37.5000  0.00041014
 38.2500  0.00047099
 39.0000  0.00026009
 39.7500  0.00026388
 40.5000  0.00040257
 41.2500  0.00027910
 42.0000  0.00012489
 42.7500  0.00004752
 43.5000  0.00001669
 44.2500  0.00000570
 45.0000  0.00000190
 45.7500  0.00000061
 46.5000  0.00000018
 47.2500  0.00000004
