-48.0000  0.00000115
-47.2500  0.00000202
-46.5000  0.00000534
-45.7500  0.00001339
-45.0000  0.00003145
-44.2500  0.00007113
-43.5000  0.00015626
-42.7500  0.00033244
-42.0000  0.00065731
-41.2500  0.00111046
-40.5000  0.00133623
-39.7500  0.00135952
-39.0000  0.00208771
-38.2500  0.00249574
-37.5000  0.00230603
-36.7500  0.00319791
-36.0000  0.00459298
-35.2500  0.00566166
-34.5000  0.00695423
-33.7500  0.00907502
-33.0000  0.00938407
-32.2500  0.00723138
-31.5000  0.00752642
-30.7500  0.00938421
-30.0000  0.01108637
-29.2500  0.01422683
-28.5000  0.01862526
-27.7500  0.01899021
-27.0000  0.01440807
-26.2500  0.01284187
-25.5000  0.01421884
-24.7500  0.01515800
-24.0000  0.01821659
-23.2500  0.02499204
-22.5000  0.02679672
-21.7500  0.02089801
-21.0000  0.01665674
-20.2500  0.01691550
-19.5000  0.01653103
-18.7500  0.01643587
-18.0000  0.02189998
-17.2500  0.02662100
-16.5000  0.02281970
-15.7500  0.01661979
-15.0000  0.01532119
-14.2500  0.01468791
-13.5000  0.01312866
-12.7500  0.01475072
-12.0000  0.01966096
-11.2500  0.01901400
-10.5000  0.01431154
-9.7500  0.01152943
-9.0000  0.01020117
-8.2500  0.00835158
-7.5000  0.00771154
-6.7500  0.00981929
-6.0000  0.00992170
-5.2500  0.00807997
-4.5000  0.00706360
-3.7500  0.00605858
-3.0000  0.00480287
-2.2500  0.00427711
-1.5000  0.00498857
-0.7500  0.00518720
 0.0000  0.00433516
 0.7500  0.00509073
 1.5000  0.00491861
 2.2500  0.00421522
 3.0000  0.00468558
 3.7500  0.00591120
 4.5000  0.00690115
 5.2500  0.00784155
 6.0000  0.00963788
 6.7500  0.00961233
 7.5000  0.00767207
 8.2500  0.00842007
 9.0000  0.01030278
 9.7500  0.01156181
 10.5000  0.01427471
 11.2500  0.01906551
 12.0000  0.01978790
 12.7500  0.01493407
 13.5000  0.01354445
 14.2500  0.01538203
 15.0000  0.01616491
 15.7500  0.01762458
 16.5000  0.02423977
 17.2500  0.02818845
 18.0000  0.02313170
 18.7500  0.01744309
 19.5000  0.01760132
 20.2500  0.01801405
 21.0000  0.01774854
 21.7500  0.02231294
 22.5000  0.02851630
 23.2500  0.02649196
 24.0000  0.01927466
 24.7500  0.01612072
 25.5000  0.01522896
 26.2500  0.01384169
 27.0000  0.01558501
 27.7500  0.02052262
 28.5000  0.02019890
 29.2500  0.01535728
 30.0000  0.01192821
 30.7500  0.01017378
 31.5000  0.00820313
 32.2500  0.00798352
 33.0000  0.01038251
 33.7500  0.00986057
 34.5000  0.00749278
 35.2500  0.00611230
 36.0000  0.00488830
 36.7500  0.00335827
 37.5000  0.00243270
 38.2500  0.00262555
 39.0000  0.00216115
 39.7500  0.00139390
 40.5000  0.00136605
 41.2500  0.00114462
 42.0000  0.00068280
 42.7500  0.00034682
 43.5000  0.00016368
 44.2500  0.00007492
 45.0000  0.00003332
 45.7500  0.00001426
 46.5000  0.00000572
 47.2500  0.00000216
