0.36766840 0.100436590334 0.01810270 0.03187255 0.09880766 0.00449984
0.36767313 0.100436590335 0.01810316 0.05426781 0.00542826 0.07548747
0.08453016 0.100622531094 0.00095864 0.00024121 0.00483291 0.00207123
0.05242957 0.100622531095 0.00036880 0.00107074 0.00055400 0.00112412
0.09376212 0.100622531095 0.00117948 0.00431049 0.00429470 0.00018615
0.11483901 0.100622531095 0.00176935 0.00005991 0.00062342 0.01250467
0.05976315 0.100622531099 0.00047918 0.00054345 0.00298181 0.00004638
0.11119773 0.100622531099 0.00165892 0.00971107 0.00264969 0.00000417
0.03063361 0.100985158934 0.00012636 0.00027976 0.00052026 0.00013840
0.07399205 0.100985158934 0.00073717 0.00500021 0.00046217 0.00001244
0.03839649 0.100985158936 0.00019851 0.00060817 0.00047299 0.00039313
0.07028004 0.100985158936 0.00066506 0.00003404 0.00053235 0.00437290
0.05167616 0.100985158940 0.00035956 0.00046501 0.00208203 0.00012339
0.06117551 0.100985158940 0.00050391 0.00002605 0.00234337 0.00137302
0.00000346 0.101060380751 0.00000000 0.00000000 0.00000000 0.00000000
0.00000840 0.101060380751 0.00000000 0.00000000 0.00000000 0.00000000
0.00000959 0.101060380751 0.00000000 0.00000000 0.00000000 0.00000000
0.00000989 0.101060380751 0.00000000 0.00000000 0.00000000 0.00000000
0.26539682 0.101224390128 0.00950638 0.00476721 0.00043934 0.06522893
0.85221409 0.101224390128 0.09802150 0.00026622 0.00049478 0.72550786
0.38093140 0.101224390131 0.01958472 0.03103205 0.10869249 0.00538419
0.80720987 0.101224390131 0.08794210 0.55451779 0.09658605 0.00048393
0.56880245 0.101224390164 0.04366634 0.01090218 0.31254606 0.00008798
0.68785485 0.101224390165 0.06385832 0.19534061 0.27779633 0.00000736
0.00005564 0.101425151902 0.00000000 0.00000000 0.00000000 0.00000000
0.00010130 0.101425151902 0.00000000 0.00000001 0.00000000 0.00000000
0.00005492 0.101425151908 0.00000000 0.00000000 0.00000000 0.00000000
0.00010062 0.101425151908 0.00000000 0.00000000 0.00000000 0.00000001
0.04747936 0.101724938137 0.00030576 0.00031405 0.00094123 0.00099901
0.08085498 0.101724938137 0.00088671 0.00561137 0.00083629 0.00008987
0.06359261 0.101724938138 0.00054850 0.00081045 0.00312713 0.00010644
0.06890628 0.101724938138 0.00064400 0.00004537 0.00351915 0.00118356
0.05105346 0.101724938142 0.00035352 0.00190421 0.00017329 0.00052895
0.07864995 0.101724938142 0.00083900 0.00010658 0.00019500 0.00588423
1.99224700 0.101975268793 0.53965966 0.38815030 1.50880793 2.07208988
1.99224741 0.101975268806 0.53965989 3.33613657 0.61867023 0.01424297
1.99224729 0.101975268814 0.53965982 0.24476230 1.84157071 1.88271625
0.00000019 0.102318733331 0.00000000 0.00000000 0.00000000 0.00000000
0.00000012 0.102318733332 0.00000000 0.00000000 0.00000000 0.00000000
0.00000006 0.102318733335 0.00000000 0.00000000 0.00000000 0.00000000
0.04199286 0.102391774112 0.00024074 0.00032888 0.00131963 0.00011488
0.05276936 0.102391774112 0.00038016 0.00001841 0.00148522 0.00128097
0.02348878 0.102391774116 0.00007532 0.00020726 0.00032871 0.00001574
0.06321564 0.102391774116 0.00054557 0.00370267 0.00029215 0.00000140
0.03258095 0.102391774124 0.00014492 0.00027538 0.00052788 0.00025826
0.05904380 0.102391774124 0.00047594 0.00001540 0.00059400 0.00287677
0.34894219 0.102424305627 0.01662833 0.00403742 0.02891094 0.08881229
0.32529552 0.102424305628 0.01445100 0.07214231 0.02569069 0.00798417
0.26306045 0.102424305637 0.00945046 0.00575833 0.06233718 0.00110529
0.39796579 0.102424305637 0.02162884 0.10288344 0.05539392 0.00009941
0.38782359 0.102424305639 0.02054046 0.00226606 0.02925231 0.11888877
0.27779860 0.102424305640 0.01053906 0.04049027 0.02599334 0.01068845
0.00000113 0.102431375843 0.00000000 0.00000000 0.00000000 0.00000000
0.00000185 0.102431375843 0.00000000 0.00000000 0.00000000 0.00000000
0.08189735 0.102593650839 0.00091748 0.00051151 0.00076608 0.00542958
0.10154482 0.102593650839 0.00141051 0.00914239 0.00068092 0.00048804
0.09050308 0.102593650840 0.00112043 0.00038741 0.00150427 0.00629912
0.09395368 0.102593650840 0.00120750 0.00692412 0.00133677 0.00056640
0.07992997 0.102593650843 0.00087393 0.00005001 0.00598938 0.00034942
0.10309899 0.102593650843 0.00145401 0.00000281 0.00674112 0.00388547
0.00000778 0.102702057412 0.00000000 0.00000000 0.00000000 0.00000000
0.00001202 0.102702057412 0.00000000 0.00000000 0.00000000 0.00000000
0.00000721 0.102702057418 0.00000000 0.00000000 0.00000000 0.00000000
0.00001094 0.102702057418 0.00000000 0.00000000 0.00000000 0.00000000
0.00002576 0.102714563190 0.00000000 0.00000000 0.00000000 0.00000000
0.00002603 0.102714563198 0.00000000 0.00000000 0.00000000 0.00000000
0.00000076 0.102975245626 0.00000000 0.00000000 0.00000000 0.00000000
0.00000033 0.102975245631 0.00000000 0.00000000 0.00000000 0.00000000
0.00000101 0.102975245632 0.00000000 0.00000000 0.00000000 0.00000000
0.89498651 0.103084441651 0.11009430 0.04293599 0.26981931 0.48824556
1.02512231 0.103084441651 0.14443859 0.76721429 0.23976678 0.04389469
0.94737796 0.103084441664 0.12336115 0.01722117 0.71048966 0.16981417
0.97690434 0.103084441664 0.13117043 0.30772099 0.63135562 0.01526547
0.87897451 0.103084441674 0.10619019 0.67879399 0.00020791 0.09359428
1.03888319 0.103084441674 0.14834240 0.03798865 0.00023395 1.04105567
1.07794124 0.103179051131 0.15985287 0.89366975 0.15436936 0.11391821
1.22103590 0.103179051131 0.20511014 0.05001412 0.17371434 1.26720022
0.90301404 0.103179051139 0.11218099 0.07941894 0.44089381 0.29512160
1.35552830 0.103179051139 0.25278276 1.41913714 0.39178815 0.02653169
0.98991197 0.103179051145 0.13481041 0.19948847 0.70206843 0.07836881
1.29343613 0.103179051145 0.23015491 0.01116441 0.79005482 0.87175780
0.00005053 0.103189946492 0.00000000 0.00000000 0.00000000 0.00000000
0.00005080 0.103189946492 0.00000000 0.00000000 0.00000000 0.00000000
0.00001270 0.103260502861 0.00000000 0.00000000 0.00000000 0.00000000
0.21085125 0.103424060899 0.00613074 0.00434775 0.01690052 0.02320997
0.21085126 0.103424060912 0.00613074 0.03736884 0.00692988 0.00015954
0.21085123 0.103424060920 0.00613074 0.00274164 0.02062786 0.02108874
0.10573281 0.103497902653 0.00154273 0.00178132 0.00481927 0.00457884
0.10573312 0.103497902662 0.00154274 0.00897166 0.00204766 0.00016018
0.10573310 0.103497902664 0.00154274 0.00042633 0.00431277 0.00644038
0.00000013 0.103767525437 0.00000000 0.00000000 0.00000000 0.00000000
0.00000003 0.103767525438 0.00000000 0.00000000 0.00000000 0.00000000
0.00000010 0.103767525441 0.00000000 0.00000000 0.00000000 0.00000000
0.00000232 0.104089497960 0.00000000 0.00000000 0.00000000 0.00000000
0.00000240 0.104089497961 0.00000000 0.00000000 0.00000000 0.00000000
0.00000070 0.104089497965 0.00000000 0.00000000 0.00000000 0.00000000
0.00000265 0.104163355296 0.00000000 0.00000000 0.00000000 0.00000000
0.00000276 0.104163355304 0.00000000 0.00000000 0.00000000 0.00000000
0.00000091 0.104424037732 0.00000000 0.00000000 0.00000000 0.00000000
0.00000052 0.104424037736 0.00000000 0.00000000 0.00000000 0.00000000
0.00000116 0.104424037738 0.00000000 0.00000000 0.00000000 0.00000000
0.23661602 0.104452125799 0.00779730 0.04609544 0.00857618 0.00131552
0.23661198 0.104452125801 0.00779703 0.00560582 0.00877614 0.04160327
0.23661327 0.104452125805 0.00779712 0.00428613 0.03863206 0.01306765
0.00000529 0.104527347616 0.00000000 0.00000000 0.00000000 0.00000000
0.00000788 0.104527347616 0.00000000 0.00000000 0.00000000 0.00000000
0.00002705 0.104691356993 0.00000000 0.00000000 0.00000000 0.00000000
0.00000342 0.104691356996 0.00000000 0.00000000 0.00000000 0.00000000
0.00023183 0.104691357030 0.00000001 0.00000001 0.00000000 0.00000004
0.00274467 0.104702774133 0.00000105 0.00000031 0.00000466 0.00000256
0.00879218 0.104702774147 0.00001079 0.00000311 0.00002647 0.00004772
0.00903432 0.104702774154 0.00001139 0.00005206 0.00002436 0.00000520
0.00910322 0.104702778758 0.00001157 0.00007179 0.00000018 0.00001090
0.00868366 0.104702778759 0.00001053 0.00000267 0.00004656 0.00002617
0.00475582 0.104702778772 0.00000316 0.00000360 0.00001815 0.00000086
0.00814388 0.104702778772 0.00000926 0.00000652 0.00002551 0.00003429
0.00409155 0.104702778779 0.00000234 0.00000154 0.00000647 0.00000873
0.00824077 0.104702778780 0.00000948 0.00002449 0.00001374 0.00002967
0.00001289 0.104709294967 0.00000000 0.00000000 0.00000000 0.00000000
0.00005262 0.104892118767 0.00000000 0.00000000 0.00000000 0.00000000
0.00004957 0.104892118773 0.00000000 0.00000000 0.00000000 0.00000000
0.10583753 0.104946694759 0.00156743 0.00178497 0.00482873 0.00458788
0.10583815 0.104946694768 0.00156744 0.00898948 0.00205173 0.00016050
0.10583960 0.104946694770 0.00156749 0.00042735 0.00432112 0.00645355
0.34343231 0.105046238671 0.01651968 0.05657767 0.06061095 0.00075713
0.36903175 0.105046238673 0.01907422 0.03565198 0.00704017 0.09349229
0.24696662 0.105046238675 0.00854271 0.01280458 0.03739862 0.01078931
0.31485766 0.105046243296 0.01388506 0.08986030 0.00882957 0.00044548
0.31311536 0.105046243297 0.01373182 0.01016107 0.08784370 0.00003646
0.26149456 0.105046243298 0.00957733 0.05422868 0.00949895 0.00465178
0.33250396 0.105046243299 0.01548506 0.03742364 0.01453632 0.05859892
0.38419633 0.105046243300 0.02067406 0.00770903 0.04261063 0.09728716
0.32637668 0.105046243301 0.01491961 0.01070507 0.04675305 0.04906361
0.23023095 0.105191905003 0.00743444 0.00515898 0.04006990 0.00777741
0.23023503 0.105191905003 0.00743471 0.03572580 0.01071696 0.00656541
0.23023273 0.105191905007 0.00743456 0.01212293 0.00222041 0.03866378
0.66887794 0.105442068531 0.06289939 0.03417848 0.12431972 0.28889951
0.66888446 0.105442068539 0.06290061 0.26412737 0.17389783 0.00938122
0.73211818 0.105442073155 0.07535552 0.00374952 0.22875059 0.30349691
0.59900835 0.105442073156 0.05044504 0.06459445 0.01995152 0.27426504
0.59900474 0.105442073164 0.05044443 0.02897406 0.31997708 0.00985554
0.73211579 0.105442073164 0.07535502 0.49918071 0.02790710 0.00890572
0.00000145 0.105538290066 0.00000000 0.00000000 0.00000000 0.00000000
0.00000269 0.105538290066 0.00000000 0.00000000 0.00000000 0.00000000
0.00000061 0.105538290071 0.00000000 0.00000000 0.00000000 0.00000000
0.01417812 0.105702750967 0.00002833 0.00004233 0.00003429 0.00012439
0.01036229 0.105702750971 0.00001513 0.00002099 0.00008613 0.00000026
0.00826145 0.105702750972 0.00000962 0.00006223 0.00000512 0.00000090
0.00923630 0.105702755592 0.00001202 0.00002742 0.00003118 0.00002671
0.00951214 0.105702755592 0.00001275 0.00003593 0.00001842 0.00003613
0.01373372 0.105702755596 0.00002658 0.00015436 0.00002048 0.00001377
0.00900823 0.105702755597 0.00001144 0.00000011 0.00006148 0.00001955
0.01016683 0.105702755597 0.00001457 0.00000007 0.00002120 0.00008210
0.01434191 0.105702755598 0.00002899 0.00003364 0.00009877 0.00007328
0.71044487 0.105858740977 0.07124038 0.03853449 0.31129786 0.15489957
0.71046294 0.105858740981 0.07124400 0.43393925 0.06891736 0.00190098
0.71045678 0.105858740990 0.07124277 0.03228121 0.12452890 0.34793872
0.00000294 0.105891272493 0.00000000 0.00000000 0.00000000 0.00000000
0.00000792 0.105891272502 0.00000000 0.00000000 0.00000000 0.00000000
0.00000154 0.105891272505 0.00000000 0.00000000 0.00000000 0.00000000
0.00000206 0.105898342708 0.00000000 0.00000000 0.00000000 0.00000000
1.41136369 0.105900917905 0.28126542 1.63997426 0.30515389 0.04681933
1.41136943 0.105900917907 0.28126771 0.19946324 0.31225318 1.48024725
1.41136743 0.105900917911 0.28126691 0.15251452 1.37454952 0.46489397
0.00000260 0.105976139722 0.00000000 0.00000000 0.00000000 0.00000000
0.00000584 0.105976139722 0.00000000 0.00000000 0.00000000 0.00000000
1.08678978 0.105988008201 0.16691161 0.39376365 0.39362959 0.39371878
1.08679096 0.105988012826 0.16691198 0.04319598 0.72431822 0.41360040
1.08678892 0.105988012827 0.16691136 0.74417257 0.06316861 0.37376898
0.00000426 0.106060617704 0.00000000 0.00000000 0.00000000 0.00000000
0.00000418 0.106060617705 0.00000000 0.00000000 0.00000000 0.00000000
0.00000398 0.106060617708 0.00000000 0.00000000 0.00000000 0.00000000
0.00002850 0.106140149099 0.00000000 0.00000000 0.00000000 0.00000000
0.00000227 0.106140149102 0.00000000 0.00000000 0.00000000 0.00000000
0.00023799 0.106140149136 0.00000001 0.00000003 0.00000003 0.00000000
0.00000933 0.106169024278 0.00000000 0.00000000 0.00000000 0.00000000
0.00001099 0.106169024283 0.00000000 0.00000000 0.00000000 0.00000000
0.00232269 0.106225407993 0.00000076 0.00000001 0.00000251 0.00000287
0.01116725 0.106225408003 0.00001766 0.00000412 0.00004469 0.00007590
0.01139537 0.106225408005 0.00001839 0.00008252 0.00003948 0.00000786
0.01134853 0.106225412618 0.00001824 0.00010232 0.00000167 0.00002480
0.01115293 0.106225412619 0.00001762 0.00000633 0.00006939 0.00004867
0.01024872 0.106225412627 0.00001488 0.00001555 0.00003968 0.00004980
0.00545639 0.106225412628 0.00000422 0.00000588 0.00002158 0.00000231
0.00500644 0.106225412630 0.00000355 0.00000667 0.00000887 0.00000953
0.01023002 0.106225412630 0.00001482 0.00003581 0.00003138 0.00003747
0.00000790 0.106340910873 0.00000000 0.00000000 0.00000000 0.00000000
0.00000795 0.106340910879 0.00000000 0.00000000 0.00000000 0.00000000
0.54234155 0.106551408516 0.04178724 0.12867590 0.08093756 0.08452090
0.54234347 0.106551408530 0.04178754 0.05161295 0.21312600 0.02939749
0.54234264 0.106551408540 0.04178741 0.11384708 0.00007031 0.18021816
0.30043657 0.106640697109 0.01283416 0.06083483 0.01824708 0.01118022
0.30043842 0.106640697109 0.01283431 0.00878514 0.06823410 0.01324401
0.30043750 0.106640697113 0.01283424 0.02064313 0.00378122 0.06583834
0.00000449 0.106646017996 0.00000000 0.00000000 0.00000000 0.00000000
0.00000716 0.106646018004 0.00000000 0.00000000 0.00000000 0.00000000
0.00000411 0.106646018010 0.00000000 0.00000000 0.00000000 0.00000000
0.00003190 0.106656913357 0.00000000 0.00000000 0.00000000 0.00000000
0.00176574 0.106745495365 0.00000044 0.00000047 0.00000186 0.00000079
0.00398205 0.106745495365 0.00000226 0.00000717 0.00000471 0.00000397
0.00408947 0.106745495378 0.00000238 0.00000112 0.00000607 0.00000953
0.00480492 0.106745495379 0.00000329 0.00000114 0.00000889 0.00001305
0.00416677 0.106745495386 0.00000247 0.00000028 0.00001151 0.00000556
0.00487195 0.106745495386 0.00000338 0.00002311 0.00000024 0.00000038
0.00558395 0.106745501657 0.00000444 0.00001500 0.00000896 0.00000722
0.00318569 0.106745501670 0.00000144 0.00000173 0.00000614 0.00000228
0.00297467 0.106745501678 0.00000126 0.00000000 0.00000162 0.00000723
0.52755216 0.106817003300 0.03963784 0.09451700 0.06106511 0.12272917
0.29087418 0.106817003301 0.01205007 0.03137547 0.03191441 0.02131791
0.28061327 0.106817003305 0.01121490 0.02131760 0.05425368 0.00317253
0.23454858 0.106817007925 0.00783510 0.00517844 0.03328354 0.01655106
0.32915286 0.106817007926 0.01543030 0.05806697 0.00000079 0.05027384
0.42245796 0.106817007926 0.02541828 0.17297318 0.00008160 0.00541595
0.42260477 0.106817007927 0.02543595 0.00082083 0.17252733 0.00524664
0.45628061 0.106817007930 0.02965126 0.03461076 0.05204548 0.12153576
0.39337260 0.106817007931 0.02203877 0.02280945 0.03650104 0.09543151
0.64744900 0.107088959903 0.05985419 0.41532886 0.00115838 0.00270297
0.75069418 0.107088959903 0.08046547 0.06411974 0.49696771 0.00245429
0.82921771 0.107088959904 0.09817945 0.14609120 0.01654806 0.52496276
0.61275240 0.107088959905 0.05361095 0.19803540 0.06012793 0.11730217
0.37098479 0.107088959907 0.01965150 0.02720825 0.10728917 0.00313229
0.77079038 0.107088959907 0.08483128 0.07508203 0.24374032 0.27529545
0.63721330 0.107088966195 0.05797665 0.21069794 0.19503944 0.00030341
0.57070588 0.107088966197 0.04650591 0.21691633 0.06027669 0.04851218
0.81057093 0.107088966199 0.09381354 0.03529312 0.20762505 0.41410706
0.21859400 0.107179631140 0.00682853 0.00555632 0.01064753 0.03157948
0.23611595 0.107179631142 0.00796713 0.02962695 0.02600534 0.00011845
0.09386196 0.107179631146 0.00125901 0.00226396 0.00079827 0.00574784
0.19460491 0.107179635765 0.00541201 0.00069910 0.01447460 0.02269738
0.16336165 0.107179635766 0.00381374 0.00367056 0.02244512 0.00057135
0.15412528 0.107179635767 0.00339468 0.01091183 0.00696378 0.00587899
0.18120383 0.107179635768 0.00469230 0.01000724 0.01439531 0.00843228
0.22519309 0.107179635771 0.00724705 0.04250326 0.00028589 0.00792278
0.22982363 0.107179635772 0.00754815 0.00710160 0.01632469 0.02939261
0.00068716 0.107254852957 0.00000007 0.00000000 0.00000024 0.00000023
0.00068823 0.107254852957 0.00000007 0.00000032 0.00000007 0.00000009
0.00082869 0.107254857581 0.00000010 0.00000000 0.00000045 0.00000024
0.00050569 0.107254857582 0.00000004 0.00000000 0.00000004 0.00000022
0.00050760 0.107254857582 0.00000004 0.00000004 0.00000013 0.00000009
0.00082760 0.107254857583 0.00000010 0.00000059 0.00000001 0.00000008
0.19064161 0.107307533083 0.00520001 0.00277417 0.02241565 0.01115441
0.19064754 0.107307533087 0.00520034 0.03124649 0.00496306 0.00013693
0.19065315 0.107307533096 0.00520064 0.00232514 0.00896848 0.02505500
0.00000282 0.107340064599 0.00000000 0.00000000 0.00000000 0.00000000
0.00000258 0.107340064608 0.00000000 0.00000000 0.00000000 0.00000000
0.00000218 0.107340064611 0.00000000 0.00000000 0.00000000 0.00000000
0.00000222 0.107347134814 0.00000000 0.00000000 0.00000000 0.00000000
0.00705485 0.107418862334 0.00000713 0.00002775 0.00002196 0.00000006
0.00557739 0.107418862337 0.00000446 0.00000466 0.00002325 0.00000320
0.00875647 0.107418862370 0.00001098 0.00001985 0.00000703 0.00004979
0.00685872 0.107418866959 0.00000674 0.00004505 0.00000163 0.00000036
0.00771548 0.107418866960 0.00000853 0.00000493 0.00005444 0.00000016
0.00687314 0.107418866962 0.00000677 0.00000554 0.00001341 0.00002829
0.00884906 0.107418866962 0.00001122 0.00001059 0.00002149 0.00004623
0.00544678 0.107418866995 0.00000425 0.00001868 0.00000700 0.00000399
0.00699824 0.107418866996 0.00000701 0.00001801 0.00000535 0.00002561
1.21592420 0.107484789762 0.21188429 1.32150151 0.14014013 0.01683002
0.88851347 0.107484789763 0.11313938 0.01717830 0.74155539 0.03072250
0.88852148 0.107484789770 0.11314142 0.17100467 0.10018528 0.51828046
1.21593038 0.107484789771 0.21188644 0.00222278 0.53013834 0.94612557
1.06488760 0.107484796054 0.16251495 0.66941173 0.44079738 0.02377647
1.06487429 0.107484796062 0.16251089 0.08662298 0.31512616 0.73220813
0.00000190 0.107509409810 0.00000000 0.00000000 0.00000000 0.00000000
0.00000114 0.107509409811 0.00000000 0.00000000 0.00000000 0.00000000
0.00000388 0.107509409814 0.00000000 0.00000000 0.00000000 0.00000000
0.00000318 0.107617816384 0.00000000 0.00000000 0.00000000 0.00000000
0.00000445 0.107617816389 0.00000000 0.00000000 0.00000000 0.00000000
0.28913893 0.107619624108 0.01199619 0.00087106 0.03537377 0.04735648
0.28915438 0.107619624114 0.01199747 0.05487267 0.02035418 0.00838341
0.33902299 0.107619628733 0.01649258 0.00009557 0.06509220 0.04974881
0.22865317 0.107619628734 0.00750213 0.00164656 0.00567647 0.04495924
0.22864425 0.107619628739 0.00750155 0.00601979 0.03745150 0.00880691
0.33901566 0.107619628739 0.01649186 0.10370676 0.00326613 0.00795873
0.05530557 0.107745472198 0.00043942 0.00037200 0.00048300 0.00220370
0.05122596 0.107745472199 0.00037698 0.00097702 0.00060002 0.00104706
0.02867879 0.107745472203 0.00011816 0.00070379 0.00002647 0.00009221
0.05683630 0.107745472203 0.00046408 0.00067711 0.00244680 0.00010646
0.01626563 0.107745472204 0.00003801 0.00007091 0.00000005 0.00019361
0.05574128 0.107745472204 0.00044637 0.00156833 0.00081271 0.00072606
0.02951227 0.107745478490 0.00012512 0.00048802 0.00037559 0.00000736
0.04999768 0.107745478495 0.00035912 0.00166558 0.00045019 0.00038400
0.05639726 0.107745478496 0.00045693 0.00003010 0.00135810 0.00179246
0.65767736 0.107919410343 0.06223921 0.11220264 0.03841465 0.28192223
0.31064408 0.107919410344 0.01388559 0.04132660 0.00088261 0.05429053
0.72028050 0.107919410348 0.07465203 0.19572790 0.31001237 0.01306374
0.50429053 0.107919414968 0.03659316 0.00004759 0.09177048 0.16249086
0.60083637 0.107919414969 0.05194584 0.05856382 0.28782320 0.01461733
0.66511231 0.107919414969 0.06365438 0.34755813 0.00649790 0.08831835
0.71342269 0.107919414970 0.07323727 0.08404673 0.12048555 0.30443966
0.59259267 0.107919414972 0.05053018 0.15715686 0.10436878 0.08964043
0.42174895 0.107919414973 0.02559448 0.05121419 0.08759451 0.03906348
0.05741269 0.108000200622 0.00047466 0.00144201 0.00090697 0.00094724
0.05741176 0.108000200635 0.00047464 0.00057837 0.00238832 0.00032943
0.05741366 0.108000200646 0.00047467 0.00127606 0.00000079 0.00201948
0.00001479 0.108030729433 0.00000000 0.00000000 0.00000000 0.00000000
0.00001635 0.108030729433 0.00000000 0.00000000 0.00000000 0.00000000
0.00000880 0.108030735725 0.00000000 0.00000000 0.00000000 0.00000000
0.00000297 0.108094810102 0.00000000 0.00000000 0.00000000 0.00000000
0.00000507 0.108094810110 0.00000000 0.00000000 0.00000000 0.00000000
0.00000456 0.108094810116 0.00000000 0.00000000 0.00000000 0.00000000
0.00000397 0.108105705463 0.00000000 0.00000000 0.00000000 0.00000000
0.01844350 0.108268129225 0.00004911 0.00000490 0.00021631 0.00011895
0.03384482 0.108268129225 0.00016536 0.00058312 0.00022208 0.00034027
0.03975041 0.108268129234 0.00022810 0.00012784 0.00059509 0.00085716
0.04283548 0.108268129235 0.00026488 0.00007681 0.00069847 0.00105959
0.03838409 0.108268129236 0.00021269 0.00000626 0.00106024 0.00040684
0.04498983 0.108268129237 0.00029219 0.00200051 0.00000707 0.00001650
0.05205785 0.108268135517 0.00039121 0.00117543 0.00075514 0.00077945
0.02799980 0.108268135526 0.00011317 0.00020974 0.00042122 0.00015303
0.02648933 0.108268135528 0.00010129 0.00001329 0.00022223 0.00046616
0.03610299 0.108586246318 0.00018871 0.00017897 0.00025759 0.00086687
0.09351695 0.108586246322 0.00126618 0.00062055 0.00250611 0.00561876
0.10002198 0.108586246330 0.00144845 0.00588427 0.00392155 0.00019858
0.09734338 0.108586250943 0.00137191 0.00809551 0.00003305 0.00134717
0.09630214 0.108586250944 0.00134272 0.00098705 0.00355134 0.00473571
0.08654475 0.108586250946 0.00108441 0.00029194 0.00289042 0.00430764
0.06179141 0.108586250947 0.00055280 0.00049431 0.00326149 0.00006239
0.05556843 0.108586250955 0.00044706 0.00127225 0.00095455 0.00086105
0.08343560 0.108586250956 0.00100790 0.00222817 0.00267765 0.00205568
0.03209288 0.108618777833 0.00014916 0.00033905 0.00039401 0.00029689
0.01621153 0.108618777843 0.00003806 0.00016318 0.00009942 0.00000021
0.01636183 0.108618777845 0.00003877 0.00001783 0.00002680 0.00022308
0.01758030 0.108618782458 0.00004476 0.00003809 0.00017021 0.00010077
0.01488220 0.108618782459 0.00003208 0.00014185 0.00002887 0.00005076
0.02424499 0.108618782468 0.00008513 0.00010622 0.00012167 0.00035993
0.02667945 0.108618782469 0.00010309 0.00013872 0.00015572 0.00041735
0.02579597 0.108618782470 0.00009637 0.00060864 0.00000986 0.00004693
0.02508776 0.108618782471 0.00009115 0.00000824 0.00055516 0.00006600
0.63399790 0.108625848049 0.05821670 0.13400143 0.13396337 0.13398854
0.63399597 0.108625852674 0.05821634 0.01469995 0.24649266 0.14075827
0.63399896 0.108625852675 0.05821689 0.25325192 0.02149864 0.12720412
0.03500123 0.108788123045 0.00017770 0.00009012 0.00002711 0.00110785
0.04248192 0.108788123046 0.00026178 0.00005209 0.00169081 0.00006182
0.05532083 0.108788123049 0.00044391 0.00188755 0.00031241 0.00086043
0.04930725 0.108788127670 0.00035265 0.00122532 0.00033744 0.00086845
0.04932966 0.108788127670 0.00035297 0.00000234 0.00242109 0.00000999
0.05931779 0.108788127671 0.00051038 0.00166353 0.00079009 0.00106499
0.02768274 0.108788127672 0.00011116 0.00002093 0.00005581 0.00068959
0.01183310 0.108788127673 0.00002031 0.00004474 0.00005016 0.00004513
0.05374884 0.108788127674 0.00041904 0.00110298 0.00040465 0.00138131
0.01579313 0.108859724532 0.00003620 0.00016310 0.00002686 0.00005947
0.01640336 0.108859724532 0.00003905 0.00001617 0.00008587 0.00016703
0.01014871 0.108859724533 0.00001495 0.00007116 0.00001826 0.00001358
0.01340335 0.108859724533 0.00002608 0.00005052 0.00010374 0.00002538
0.00946220 0.108859724537 0.00001300 0.00002538 0.00005098 0.00001317
0.01363479 0.108859724537 0.00002698 0.00003258 0.00007314 0.00008018
0.00443576 0.108859730824 0.00000286 0.00001299 0.00000224 0.00000444
0.01599515 0.108859730825 0.00003713 0.00012849 0.00012735 0.00000000
0.01621700 0.108859730829 0.00003817 0.00003801 0.00004992 0.00017506
0.00207940 0.108896529618 0.00000063 0.00000049 0.00000285 0.00000098
0.00207311 0.108896529623 0.00000062 0.00000240 0.00000003 0.00000187
0.00251127 0.108896534243 0.00000092 0.00000005 0.00000523 0.00000102
0.00151763 0.108896534244 0.00000033 0.00000091 0.00000046 0.00000093
0.00152306 0.108896534248 0.00000034 0.00000027 0.00000005 0.00000200
0.00251075 0.108896534249 0.00000092 0.00000452 0.00000000 0.00000178
0.38164781 0.109222352371 0.02121172 0.00578032 0.02943029 0.11044445
0.54817807 0.109222352372 0.04376164 0.04061848 0.10929240 0.15058832
0.47982753 0.109222352373 0.03352900 0.00229250 0.21394570 0.01399626
0.50756103 0.109222352374 0.03751689 0.24100444 0.00481307 0.01180068
0.46061866 0.109222352377 0.03089821 0.09245910 0.01949622 0.10021422
0.17304872 0.109222352378 0.00436101 0.00989341 0.01505540 0.00499704
0.37670870 0.109222358664 0.02066625 0.00555611 0.11026643 0.02608690
0.31655563 0.109222358665 0.01459319 0.02129093 0.02917903 0.04973750
0.58817499 0.109222358669 0.05038061 0.16916819 0.05658413 0.12019749
0.00018707 0.109278913857 0.00000001 0.00000000 0.00000002 0.00000002
0.00174862 0.109278913870 0.00000045 0.00000140 0.00000001 0.00000165
0.00174904 0.109278913880 0.00000045 0.00000066 0.00000202 0.00000038
0.00179830 0.109278918482 0.00000047 0.00000173 0.00000027 0.00000124
0.00179627 0.109278918483 0.00000047 0.00000010 0.00000208 0.00000106
0.00064149 0.109278918495 0.00000006 0.00000022 0.00000011 0.00000008
0.00166499 0.109278918496 0.00000040 0.00000094 0.00000078 0.00000105
0.00166794 0.109278918505 0.00000041 0.00000117 0.00000083 0.00000078
0.00064867 0.109278918506 0.00000006 0.00000010 0.00000023 0.00000009
0.06308526 0.109297574188 0.00057997 0.00000542 0.00127716 0.00269717
0.10808109 0.109297574188 0.00170235 0.01030085 0.00038240 0.00099828
0.06307918 0.109297574189 0.00057986 0.00013387 0.00202314 0.00182197
0.10808222 0.109297574189 0.00170238 0.00000007 0.00675819 0.00492350
0.08849255 0.109297580480 0.00114120 0.00521802 0.00120289 0.00141002
