-48.0000  0.00000001
-47.2500  0.00000001
-46.5000  0.00000002
-45.7500  0.00000005
-45.0000  0.00000014
-44.2500  0.00000042
-43.5000  0.00000126
-42.7500  0.00000381
-42.0000  0.00001090
-41.2500  0.00002801
-40.5000  0.00005338
-39.7500  0.00006344
-39.0000  0.00006273
-38.2500  0.00006017
-37.5000  0.00004847
-36.7500  0.00008191
-36.0000  0.00021698
-35.2500  0.00045620
-34.5000  0.00058289
-33.7500  0.00049470
-33.0000  0.00038558
-32.2500  0.00032244
-31.5000  0.00061245
-30.7500  0.00180205
-30.0000  0.00430849
-29.2500  0.00668767
-28.5000  0.00653644
-27.7500  0.00442265
-27.0000  0.00213987
-26.2500  0.00138555
-25.5000  0.00321214
-24.7500  0.00825678
-24.0000  0.01419834
-23.2500  0.01589956
-22.5000  0.01511597
-21.7500  0.01140072
-21.0000  0.00562457
-20.2500  0.00406393
-19.5000  0.00894858
-18.7500  0.01876943
-18.0000  0.02306291
-17.2500  0.02077241
-16.5000  0.02232507
-15.7500  0.01744819
-15.0000  0.00848833
-14.2500  0.00681369
-13.5000  0.01482058
-12.7500  0.02698987
-12.0000  0.02828240
-11.2500  0.02663785
-10.5000  0.02773285
-9.7500  0.01787365
-9.0000  0.00785335
-8.2500  0.00747343
-7.5000  0.01810076
-6.7500  0.03398240
-6.0000  0.04068416
-5.2500  0.03803955
-4.5000  0.02704686
-3.7500  0.01240444
-3.0000  0.00537002
-2.2500  0.00859020
-1.5000  0.02328301
-0.7500  0.04339845
 0.0000  0.05158656
 0.7500  0.04161225
 1.5000  0.02190849
 2.2500  0.00813639
 3.0000  0.00554104
 3.7500  0.01332076
 4.5000  0.02875734
 5.2500  0.03909122
 6.0000  0.03989705
 6.7500  0.03286329
 7.5000  0.01766711
 8.2500  0.00735447
 9.0000  0.00776948
 9.7500  0.01801202
 10.5000  0.02881444
 11.2500  0.02841724
 12.0000  0.02857401
 12.7500  0.02577040
 13.5000  0.01381662
 14.2500  0.00622813
 15.0000  0.00784649
 15.7500  0.01698453
 16.5000  0.02359505
 17.2500  0.02277672
 18.0000  0.02252637
 18.7500  0.01681852
 19.5000  0.00771994
 20.2500  0.00350002
 21.0000  0.00528351
 21.7500  0.01150425
 22.5000  0.01605229
 23.2500  0.01610208
 24.0000  0.01287538
 24.7500  0.00696381
 25.5000  0.00259638
 26.2500  0.00121205
 27.0000  0.00230134
 27.7500  0.00502856
 28.5000  0.00723396
 29.2500  0.00675574
 30.0000  0.00397088
 30.7500  0.00156291
 31.5000  0.00051181
 32.2500  0.00028412
 33.0000  0.00037403
 33.7500  0.00048197
 34.5000  0.00054932
 35.2500  0.00042885
 36.0000  0.00020776
 36.7500  0.00008097
 37.5000  0.00005096
 38.2500  0.00006176
 39.0000  0.00005755
 39.7500  0.00005788
 40.5000  0.00005422
 41.2500  0.00003067
 42.0000  0.00001249
 42.7500  0.00000449
 43.5000  0.00000151
 44.2500  0.00000050
 45.0000  0.00000017
 45.7500  0.00000006
 46.5000  0.00000002
 47.2500  0.00000001
