-48.0000  0.00000000
-47.2500  0.00000001
-46.5000  0.00000002
-45.7500  0.00000007
-45.0000  0.00000022
-44.2500  0.00000065
-43.5000  0.00000190
-42.7500  0.00000539
-42.0000  0.00001429
-41.2500  0.00003249
-40.5000  0.00004729
-39.7500  0.00002854
-39.0000  0.00003026
-38.2500  0.00006496
-37.5000  0.00006926
-36.7500  0.00010529
-36.0000  0.00021967
-35.2500  0.00034102
-34.5000  0.00028149
-33.7500  0.00025613
-33.0000  0.00042050
-32.2500  0.00038634
-31.5000  0.00041504
-30.7500  0.00083356
-30.0000  0.00139140
-29.2500  0.00128670
-28.5000  0.00109759
-27.7500  0.00161643
-27.0000  0.00143383
-26.2500  0.00105466
-25.5000  0.00190343
-24.7500  0.00413127
-24.0000  0.00581475
-23.2500  0.00523692
-22.5000  0.00566725
-21.7500  0.00553459
-21.0000  0.00316281
-20.2500  0.00275189
-19.5000  0.00624013
-18.7500  0.01285745
-18.0000  0.01625707
-17.2500  0.01552048
-16.5000  0.01612741
-15.7500  0.01179721
-15.0000  0.00578720
-14.2500  0.00614755
-13.5000  0.01472092
-12.7500  0.02667370
-12.0000  0.02834533
-11.2500  0.02704272
-10.5000  0.02729294
-9.7500  0.01708166
-9.0000  0.00860596
-8.2500  0.01210706
-7.5000  0.02820960
-6.7500  0.04329947
-6.0000  0.04124349
-5.2500  0.04139869
-4.5000  0.03736578
-3.7500  0.01990899
-3.0000  0.01080596
-2.2500  0.01862071
-1.5000  0.04008402
-0.7500  0.05199316
 0.0000  0.04804359
 0.7500  0.04979391
 1.5000  0.03836035
 2.2500  0.01800904
 3.0000  0.01095900
 3.7500  0.02105252
 4.5000  0.04003871
 5.2500  0.04441194
 6.0000  0.04218289
 6.7500  0.04273201
 7.5000  0.02774441
 8.2500  0.01202716
 9.0000  0.00902405
 9.7500  0.01852108
 10.5000  0.02999772
 11.2500  0.02963531
 12.0000  0.02967120
 12.7500  0.02721973
 13.5000  0.01495556
 14.2500  0.00631493
 15.0000  0.00624763
 15.7500  0.01302949
 16.5000  0.01806407
 17.2500  0.01727795
 18.0000  0.01744457
 18.7500  0.01353581
 19.5000  0.00653487
 20.2500  0.00289740
 21.0000  0.00340982
 21.7500  0.00606397
 22.5000  0.00634809
 23.2500  0.00585214
 24.0000  0.00628672
 24.7500  0.00439608
 25.5000  0.00201414
 26.2500  0.00111645
 27.0000  0.00152020
 27.7500  0.00171774
 28.5000  0.00119086
 29.2500  0.00138227
 30.0000  0.00146383
 30.7500  0.00087136
 31.5000  0.00043324
 32.2500  0.00040011
 33.0000  0.00043262
 33.7500  0.00026093
 34.5000  0.00028646
 35.2500  0.00034964
 36.0000  0.00022643
 36.7500  0.00010870
 37.5000  0.00007074
 38.2500  0.00006657
 39.0000  0.00003207
 39.7500  0.00002952
 40.5000  0.00004781
 41.2500  0.00003274
 42.0000  0.00001436
 42.7500  0.00000541
 43.5000  0.00000190
 44.2500  0.00000065
 45.0000  0.00000022
 45.7500  0.00000007
 46.5000  0.00000002
 47.2500  0.00000001
