-48.0000  0.00000000
-47.2500  0.00000000
-46.5000  0.00000000
-45.7500  0.00000001
-45.0000  0.00000003
-44.2500  0.00000010
-43.5000  0.00000030
-42.7500  0.00000087
-42.0000  0.00000236
-41.2500  0.00000562
-40.5000  0.00000886
-39.7500  0.00000666
-39.0000  0.00000670
-38.2500  0.00001183
-37.5000  0.00001324
-36.7500  0.00002296
-36.0000  0.00005229
-35.2500  0.00009216
-34.5000  0.00009946
-33.7500  0.00009540
-33.0000  0.00011095
-32.2500  0.00009166
-31.5000  0.00011301
-30.7500  0.00027536
-30.0000  0.00058934
-29.2500  0.00083024
-28.5000  0.00081685
-27.7500  0.00072051
-27.0000  0.00051223
-26.2500  0.00043770
-25.5000  0.00094872
-24.7500  0.00219961
-24.0000  0.00336062
-23.2500  0.00328297
-22.5000  0.00330254
-21.7500  0.00297153
-21.0000  0.00176073
-20.2500  0.00194054
-19.5000  0.00474475
-18.7500  0.00960547
-18.0000  0.01163329
-17.2500  0.01073727
-16.5000  0.01162893
-15.7500  0.00882661
-15.0000  0.00433696
-14.2500  0.00452493
-13.5000  0.01142276
-12.7500  0.02346183
-12.0000  0.03104868
-11.2500  0.03166073
-10.5000  0.02608156
-9.7500  0.01360791
-9.0000  0.00527616
-8.2500  0.00643244
-7.5000  0.02023524
-6.7500  0.04873774
-6.0000  0.07285425
-5.2500  0.06646182
-4.5000  0.03654731
-3.7500  0.01235819
-3.0000  0.00383327
-2.2500  0.00842024
-1.5000  0.03159586
-0.7500  0.07538428
 0.0000  0.10104864
 0.7500  0.07538424
 1.5000  0.03159583
 2.2500  0.00842024
 3.0000  0.00383329
 3.7500  0.01235823
 4.5000  0.03654733
 5.2500  0.06646172
 6.0000  0.07285408
 6.7500  0.04873766
 7.5000  0.02023524
 8.2500  0.00643246
 9.0000  0.00527619
 9.7500  0.01360796
 10.5000  0.02608158
 11.2500  0.03166067
 12.0000  0.03104863
 12.7500  0.02346185
 13.5000  0.01142279
 14.2500  0.00452495
 15.0000  0.00433697
 15.7500  0.00882662
 16.5000  0.01162890
 17.2500  0.01073721
 18.0000  0.01163325
 18.7500  0.00960547
 19.5000  0.00474476
 20.2500  0.00194054
 21.0000  0.00176073
 21.7500  0.00297153
 22.5000  0.00330258
 23.2500  0.00328302
 24.0000  0.00336064
 24.7500  0.00219962
 25.5000  0.00094872
 26.2500  0.00043770
 27.0000  0.00051224
 27.7500  0.00072051
 28.5000  0.00081685
 29.2500  0.00083024
 30.0000  0.00058934
 30.7500  0.00027536
 31.5000  0.00011301
 32.2500  0.00009166
 33.0000  0.00011095
 33.7500  0.00009540
 34.5000  0.00009946
 35.2500  0.00009216
 36.0000  0.00005229
 36.7500  0.00002296
 37.5000  0.00001324
 38.2500  0.00001183
 39.0000  0.00000670
 39.7500  0.00000666
 40.5000  0.00000886
 41.2500  0.00000562
 42.0000  0.00000236
 42.7500  0.00000087
 43.5000  0.00000030
 44.2500  0.00000010
 45.0000  0.00000003
 45.7500  0.00000001
 46.5000  0.00000000
 47.2500  0.00000000
