-48.0000  0.00000000
-47.2500  0.00000001
-46.5000  0.00000003
-45.7500  0.00000012
-45.0000  0.00000038
-44.2500  0.00000117
-43.5000  0.00000345
-42.7500  0.00000992
-42.0000  0.00002636
-41.2500  0.00005963
-40.5000  0.00008640
-39.7500  0.00005356
-39.0000  0.00005186
-38.2500  0.00010363
-37.5000  0.00009810
-36.7500  0.00012603
-36.0000  0.00025634
-35.2500  0.00039282
-34.5000  0.00035037
-33.7500  0.00035257
-33.0000  0.00040778
-32.2500  0.00027211
-31.5000  0.00034071
-30.7500  0.00104661
-30.0000  0.00279944
-29.2500  0.00504580
-28.5000  0.00557935
-27.7500  0.00367280
-27.0000  0.00137406
-26.2500  0.00041927
-25.5000  0.00105433
-24.7500  0.00427276
-24.0000  0.01168387
-23.2500  0.01908148
-22.5000  0.01759757
-21.7500  0.00894131
-21.0000  0.00266778
-20.2500  0.00141967
-19.5000  0.00463047
-18.7500  0.01368489
-18.0000  0.02671984
-17.2500  0.03366427
-16.5000  0.02762452
-15.7500  0.01396693
-15.0000  0.00529507
-14.2500  0.00567197
-13.5000  0.01485308
-12.7500  0.02832750
-12.0000  0.03234946
-11.2500  0.03267883
-10.5000  0.03214379
-9.7500  0.01983122
-9.0000  0.01036369
-8.2500  0.01442818
-7.5000  0.02979377
-6.7500  0.03364484
-6.0000  0.01483269
-5.2500  0.02161868
-4.5000  0.03645237
-3.7500  0.02463190
-3.0000  0.01512893
-2.2500  0.02313098
-1.5000  0.03875761
-0.7500  0.02440735
 0.0000  0.00057623
 0.7500  0.02428065
 1.5000  0.03869989
 2.2500  0.02314551
 3.0000  0.01522303
 3.7500  0.02488980
 4.5000  0.03691911
 5.2500  0.02221466
 6.0000  0.01585600
 6.7500  0.03511705
 7.5000  0.03089271
 8.2500  0.01489424
 9.0000  0.01044898
 9.7500  0.01955723
 10.5000  0.03132870
 11.2500  0.03212793
 12.0000  0.03359486
 12.7500  0.03046268
 13.5000  0.01619071
 14.2500  0.00611969
 15.0000  0.00504329
 15.7500  0.01264702
 16.5000  0.02519035
 17.2500  0.03222531
 18.0000  0.02748493
 18.7500  0.01493756
 19.5000  0.00529367
 20.2500  0.00153647
 21.0000  0.00210787
 21.7500  0.00718224
 22.5000  0.01500424
 23.2500  0.01751449
 24.0000  0.01153636
 24.7500  0.00449904
 25.5000  0.00118923
 26.2500  0.00038652
 27.0000  0.00099776
 27.7500  0.00273639
 28.5000  0.00442235
 29.2500  0.00431821
 30.0000  0.00254258
 30.7500  0.00098070
 31.5000  0.00032332
 32.2500  0.00025362
 33.0000  0.00036794
 33.7500  0.00031061
 34.5000  0.00031861
 35.2500  0.00036040
 36.0000  0.00023059
 36.7500  0.00011096
 37.5000  0.00008832
 38.2500  0.00009539
 39.0000  0.00004996
 39.7500  0.00005327
 40.5000  0.00008048
 41.2500  0.00005411
 42.0000  0.00002373
 42.7500  0.00000891
 43.5000  0.00000310
 44.2500  0.00000105
 45.0000  0.00000034
 45.7500  0.00000011
 46.5000  0.00000003
 47.2500  0.00000001
