-48.0000  0.00000000
-47.2500  0.00000000
-46.5000  0.00000000
-45.7500  0.00000000
-45.0000  0.00000000
-44.2500  0.00000002
-43.5000  0.00000006
-42.7500  0.00000020
-42.0000  0.00000071
-41.2500  0.00000236
-40.5000  0.00000636
-39.7500  0.00001116
-39.0000  0.00001133
-38.2500  0.00000656
-37.5000  0.00000311
-36.7500  0.00000670
-36.0000  0.00002383
-35.2500  0.00006482
-34.5000  0.00010965
-33.7500  0.00010186
-33.0000  0.00005034
-32.2500  0.00002596
-31.5000  0.00008525
-30.7500  0.00032998
-30.0000  0.00097701
-29.2500  0.00189499
-28.5000  0.00209137
-27.7500  0.00126131
-27.0000  0.00040544
-26.2500  0.00015233
-25.5000  0.00055563
-24.7500  0.00215657
-24.0000  0.00572450
-23.2500  0.00906807
-22.5000  0.00801778
-21.7500  0.00383825
-21.0000  0.00101682
-20.2500  0.00055089
-19.5000  0.00244746
-18.7500  0.00872226
-18.0000  0.01989614
-17.2500  0.02596141
-16.5000  0.01887003
-15.7500  0.00748703
-15.0000  0.00174556
-14.2500  0.00151437
-13.5000  0.00709764
-12.7500  0.02287666
-12.0000  0.04440198
-11.2500  0.04818492
-10.5000  0.02890395
-9.7500  0.00964211
-9.0000  0.00214755
-8.2500  0.00355805
-7.5000  0.01571511
-6.7500  0.04398843
-6.0000  0.07098591
-5.2500  0.06385741
-4.5000  0.03178534
-3.7500  0.00912688
-3.0000  0.00228953
-2.2500  0.00657709
-1.5000  0.02610290
-0.7500  0.06243448
 0.0000  0.08362219
 0.7500  0.06243342
 1.5000  0.02610242
 2.2500  0.00657721
 3.0000  0.00229032
 3.7500  0.00912903
 4.5000  0.03178925
 5.2500  0.06386241
 6.0000  0.07099448
 6.7500  0.04400073
 7.5000  0.01572429
 8.2500  0.00356194
 9.0000  0.00214826
 9.7500  0.00963982
 10.5000  0.02889713
 11.2500  0.04818030
 12.0000  0.04441235
 12.7500  0.02289446
 13.5000  0.00710880
 14.2500  0.00151811
 15.0000  0.00174346
 15.7500  0.00747602
 16.5000  0.01884972
 17.2500  0.02594940
 18.0000  0.01990252
 18.7500  0.00873271
 19.5000  0.00245299
 20.2500  0.00055187
 21.0000  0.00101215
 21.7500  0.00382357
 22.5000  0.00799615
 23.2500  0.00905500
 24.0000  0.00572327
 24.7500  0.00215847
 25.5000  0.00055676
 26.2500  0.00015206
 27.0000  0.00040230
 27.7500  0.00125349
 28.5000  0.00208171
 29.2500  0.00188892
 30.0000  0.00097487
 30.7500  0.00032943
 31.5000  0.00008511
 32.2500  0.00002581
 33.0000  0.00005000
 33.7500  0.00010151
 34.5000  0.00010939
 35.2500  0.00006455
 36.0000  0.00002361
 36.7500  0.00000657
 37.5000  0.00000303
 38.2500  0.00000649
 39.0000  0.00001131
 39.7500  0.00001116
 40.5000  0.00000631
 41.2500  0.00000232
 42.0000  0.00000069
 42.7500  0.00000020
 43.5000  0.00000006
 44.2500  0.00000002
 45.0000  0.00000000
 45.7500  0.00000000
 46.5000  0.00000000
 47.2500  0.00000000
