149  0.087323139878  0.092627352898   0.088683569226  -0.144335062157
150  0.087323140800  0.092627354688   0.093365214565  -0.144335085777
151  0.087357736322  0.092718420459   0.093354319218  -0.145871720322
152  0.087357736807  0.092718419852   0.093354319212  -0.145871690592
153  0.087357739090  0.092718418144   0.093354319204  -0.145871581988
154  0.087575534309  0.092946863924   0.093259709747  -0.146161398687
155  0.087575536329  0.092946862006   0.093259709737  -0.146161291543
156  0.087575538917  0.092946856686   0.093259709724  -0.146161076337
157  0.087580478246  0.093392975040   0.092877325490  -0.158166175263
158  0.087580479170  0.093392975171   0.092877325485  -0.158166153663
159  0.087580481838  0.093392971370   0.092768918916  -0.158165977667
160  0.087581834847  0.092647716472   0.092768918913  -0.137849731239
161  0.087581840352  0.092647716337   0.092768918912  -0.137849577783
162  0.087586710007  0.093025448678   0.092606643916  -0.147995693462
163  0.087666120251  0.092623690308   0.092599573712  -0.134902421839
164  0.087685432463  0.092709449571   0.092599573710  -0.136710539143
165  0.087685433997  0.092709449477   0.092599573700  -0.136710494833
166  0.087685436274  0.092709442100   0.092567042197  -0.136710232111
167  0.087726357777  0.092817568388   0.092567042189  -0.138538968416
168  0.087726358081  0.092817570190   0.092567042185  -0.138539009179
169  0.087726358331  0.092817569983   0.091900206215  -0.138538996770
170  0.087805046248  0.092534107692   0.091900206211  -0.128684382587
171  0.087826739415  0.092955939242   0.091900206210  -0.139572708156
172  0.087826739656  0.092955938490   0.091600419981  -0.139572681144
173  0.087826741218  0.092955939629   0.091600419975  -0.139572669650
174  0.087866310959  0.092813635148   0.091399658237  -0.134623617446
175  0.087866311254  0.092813634918   0.091399658204  -0.134623603154
176  0.087895910458  0.092752377760   0.091399658201  -0.132151274335
177  0.087895911324  0.092752376399   0.091235648824  -0.132151213744
178  0.087895912187  0.092752375947   0.091235648824  -0.132151177977
179  0.087922062118  0.092924774545   0.091160427013  -0.136130808946
180  0.087922063930  0.092924775567   0.091160427009  -0.136130787454
181  0.087922066659  0.092924772755   0.091160427007  -0.136130636664
182  0.088126553693  0.093394828788   0.090797799172  -0.143357140929
183  0.088126556193  0.093394825339   0.090797799168  -0.143356979054
184  0.088126557726  0.093394827581   0.090797799167  -0.143356998347
185  0.088185897173  0.093422490963   0.090206203872  -0.142495048261
186  0.088185898834  0.093422491160   0.090206203870  -0.142495008405
187  0.088295008575  0.093352994374   0.090206203860  -0.137634874768
188  0.088295011469  0.093352992477   0.089968804068  -0.137634744399
189  0.088295012736  0.093352988645   0.089683546839  -0.137634605663
190  0.088424063466  0.093408211060   0.089683546838  -0.135625633844
191  0.088424065199  0.093408209133   0.089683546834  -0.135625534253
192  0.088424066352  0.093408209932   0.089422864406  -0.135625524615
193  0.088510966473  0.093403920008   0.089422864398  -0.133144115817
194  0.088510969200  0.093403920192   0.089027034542  -0.133144046633
195  0.088519193936  0.093449829553   0.089027034540  -0.134169498023
196  0.088519194885  0.093449829199   0.089027034538  -0.134169462582
197  0.088519196550  0.093449829500   0.088683570021  -0.134169425453
198  0.088550794938  0.093539092229   0.088683570014  -0.135738552902
199  0.088617545830  0.093356838801   0.088683570000  -0.128962796751
200  0.090967692545  0.095560151368   0.100436590330  -0.124967234011
201  0.091042455670  0.095725622690   0.100425694983  -0.127435531049
202  0.091042455862  0.095725622289   0.100425694977  -0.127435514911
203  0.091042455907  0.095725622238   0.100425694969  -0.127435512285
204  0.091050440638  0.095753495693   0.100331085513  -0.127976712318
205  0.091050440766  0.095753495873   0.100331085502  -0.127976713724
206  0.091051150132  0.095804338646   0.100331085489  -0.129340913940
207  0.091051150440  0.095804338531   0.099948701256  -0.129340902416
208  0.091051150557  0.095804338507   0.099948701251  -0.129340898567
209  0.091414655064  0.096059598640   0.099840294681  -0.126395417623
210  0.091414655742  0.096059598232   0.099840294678  -0.126395388054
211  0.091414656323  0.096059597699   0.099840294677  -0.126395357768
212  0.091439088115  0.096050359398   0.099678019681  -0.125479147375
213  0.091447598333  0.096098313032   0.099670949478  -0.126552457955
214  0.091447598485  0.096098312847   0.099670949475  -0.126552448794
215  0.091447598682  0.096098312850   0.099670949466  -0.126552443494
216  0.091552955525  0.096208665711   0.099638417963  -0.126688392163
217  0.091552955597  0.096208665587   0.099638417954  -0.126688386824
218  0.091694333085  0.096400890280   0.099638417950  -0.128072010463
219  0.091694333393  0.096400890200   0.098971581980  -0.128071999907
220  0.091694333482  0.096400890015   0.098971581976  -0.128071992457
221  0.091866394967  0.096426643465   0.098971581976  -0.124090745972
222  0.091866395059  0.096426643363   0.098671795746  -0.124090740691
223  0.091866395256  0.096426643082   0.098671795740  -0.124090727684
224  0.091953039048  0.096685015962   0.098471034003  -0.128763716596
225  0.091953039173  0.096685015667   0.098471033969  -0.128763705176
226  0.091984287886  0.096811023266   0.098471033966  -0.131342227129
227  0.092017023545  0.096759738295   0.098307024589  -0.129055908138
228  0.092017023856  0.096759738582   0.098307024589  -0.129055907483
229  0.092017024508  0.096759738229   0.098231802778  -0.129055880149
230  0.092179202655  0.096860122400   0.098231802774  -0.127374379556
231  0.092179203489  0.096860121201   0.098231802772  -0.127374324231
232  0.092179204962  0.096860120383   0.097869174938  -0.127374261899
233  0.092367982194  0.096990606741   0.097869174933  -0.125788085607
234  0.092367984400  0.096990604759   0.097869174933  -0.125787971627
235  0.092367988123  0.096990602679   0.097277579637  -0.125787813727
236  0.092482501402  0.097302194816   0.097277579635  -0.131150605342
237  0.092482501664  0.097302194363   0.097277579626  -0.131150585896
238  0.092482502300  0.097302194112   0.097040179834  -0.131150561768
239  0.092534086324  0.097323995980   0.096754922605  -0.130340147624
240  0.092534086869  0.097323996284   0.096754922603  -0.130340141051
241  0.092570327505  0.097301784123   0.096754922599  -0.128749558596
242  0.092570327605  0.097301784027   0.096494240171  -0.128749553278
243  0.092570327737  0.097301784032   0.096494240163  -0.128749549825
244  0.092737017564  0.097382730054   0.096098410308  -0.126416340846
245  0.093003072722  0.097857079813   0.096098410305  -0.132084328557
246  0.093148820929  0.097862659740   0.096098410303  -0.128270153430
247  0.093148821123  0.097862660142   0.095754945786  -0.128270159076
248  0.093148821709  0.097862660122   0.095754945779  -0.128270142573
249  0.093203365515  0.097939137059   0.095754945766  -0.128866973791
250  0.093203367304  0.097939136608   0.100436590334  -0.128866912853
251  0.093221909041  0.097894290642   0.100425694987  -0.127142044718
252  0.093221909975  0.097894289894   0.100425694981  -0.127141998922
253  0.093221910373  0.097894289225   0.100425694973  -0.127141969900
254  0.093412172935  0.098547473676   0.100331085516  -0.139738722595
255  0.093412176805  0.098547472610   0.100331085506  -0.139738588260
256  0.093412178890  0.098547465066   0.100331085493  -0.139738326257
257  0.093444596943  0.098372761631   0.099948701260  -0.134102260589
258  0.093451358047  0.098508276687   0.099948701254  -0.137605835875
259  0.093451358715  0.098508274924   0.099840294685  -0.137605769746
260  0.093451359216  0.098508270279   0.099840294682  -0.137605629692
261  0.093469073950  0.098436264779   0.099840294681  -0.135164216520
262  0.093469075411  0.098436280097   0.099678019685  -0.135164593585
263  0.093469081825  0.098436299639   0.099670949482  -0.135164950806
264  0.093473083954  0.098507389360   0.099670949479  -0.136990498106
265  0.093473084182  0.098507387403   0.099670949470  -0.136990438659
266  0.093473085568  0.098507383624   0.099638417966  -0.136990298120
267  0.093501367582  0.098314671959   0.099638417958  -0.130976750716
268  0.093501367974  0.098314674287   0.099638417954  -0.130976803405
269  0.093501370335  0.098314681584   0.098971581984  -0.130976937703
270  0.093541305575  0.098296737720   0.098971581980  -0.129401966279
271  0.093541306928  0.098296710228   0.098971581979  -0.129401181362
272  0.093542112365  0.098592310666   0.098671795750  -0.137422966059
273  0.093577897239  0.098419485980   0.098671795744  -0.131746407860
274  0.093577910636  0.098419487071   0.098471034007  -0.131746073017
275  0.093577917524  0.098419491415   0.098471033973  -0.131746003780
276  0.093724498188  0.098605507115   0.098471033970  -0.132819086336
277  0.093724498501  0.098605504353   0.098307024593  -0.132819002616
278  0.093724499270  0.098605503698   0.098307024593  -0.132818963882
279  0.093771844975  0.098621278853   0.098231802782  -0.131959885030
280  0.093771861104  0.098621291690   0.098231802778  -0.131959795439
281  0.093771874791  0.098621296153   0.098231802776  -0.131959544459
282  0.093790763571  0.098642320191   0.097869174941  -0.132017647813
283  0.093790765191  0.098642317421   0.097869174937  -0.132017528348
284  0.093790766020  0.098642313875   0.097869174936  -0.132017409301
285  0.093971141412  0.098985207568   0.097277579641  -0.136439759794
286  0.093971142078  0.098985206713   0.097277579639  -0.136439718409
287  0.093971142117  0.098985206358   0.097277579630  -0.136439707705
288  0.093990487810  0.098745446064   0.097040179837  -0.129389071022
289  0.093990488260  0.098745445482   0.096754922609  -0.129389042946
290  0.093990488619  0.098745445543   0.096754922607  -0.129389034848
291  0.093991672288  0.098710351294   0.096754922603  -0.128401861896
292  0.093991672372  0.098710350550   0.096494240175  -0.128401839382
293  0.093991673188  0.098710349173   0.096494240167  -0.128401779714
294  0.094043427370  0.098665388185   0.096098410312  -0.125770024523
295  0.094043433000  0.098665366839   0.096098410309  -0.125769290478
296  0.094064925759  0.098952197749   0.096098410307  -0.132989513049
297  0.094064928359  0.098952177774   0.095754945790  -0.132988898725
298  0.094303725877  0.099124376609   0.095754945783  -0.131176655338
299  0.094359836531  0.099048816704   0.095754945769  -0.127593715082
300  0.094359836680  0.099048817192   0.100436590335  -0.127593724321
301  0.094359836796  0.099048816785   0.100425694988  -0.127593710068
302  0.094365794236  0.099108947558   0.100425694982  -0.129067842305
303  0.094365794978  0.099108943004   0.100425694974  -0.129067698194
304  0.094365795742  0.099108942668   0.100331085518  -0.129067668283
305  0.094370105527  0.099322334142   0.100331085507  -0.134757073735
306  0.094392062400  0.099194669965   0.100331085494  -0.130685675478
307  0.094392063997  0.099194667270   0.099948701261  -0.130685558697
308  0.094463869013  0.099610350097   0.099948701256  -0.140042955376
309  0.094463869655  0.099610354218   0.099840294686  -0.140043050028
310  0.094463870578  0.099610352725   0.099840294683  -0.140042984275
311  0.094527005670  0.099875042493   0.099840294682  -0.145527569196
312  0.094527010435  0.099875039565   0.099678019686  -0.145527359866
313  0.094527014818  0.099875043211   0.099670949483  -0.145527339807
314  0.094634217389  0.099776857808   0.099670949480  -0.139938445491
315  0.094634221007  0.099776852407   0.099670949471  -0.139938200058
316  0.094728473422  0.099720294536   0.099638417968  -0.135834441069
317  0.094728475034  0.099720295109   0.099638417959  -0.135834412807
318  0.094728475751  0.099720296168   0.099638417955  -0.135834422084
319  0.094743465879  0.099769342507   0.098971581985  -0.136761139266
320  0.094743466191  0.099769344400   0.098971581981  -0.136761182292
321  0.094743467116  0.099769344242   0.098971581981  -0.136761152831
322  0.094842486359  0.099778371528   0.098671795751  -0.134312345666
323  0.094842487314  0.099778370651   0.098671795745  -0.134312295838
324  0.094842488983  0.099778368788   0.098471034008  -0.134312199723
325  0.094884623225  0.100259704153   0.098471033974  -0.146263477177
326  0.094884624776  0.100259701020   0.098471033971  -0.146263349693
327  0.094884625848  0.100259699157   0.098307024594  -0.146263269862
328  0.094920170472  0.099764845002   0.098307024594  -0.131830376493
329  0.094920171362  0.099764845624   0.098231802783  -0.131830369207
330  0.094920173043  0.099764843239   0.098231802779  -0.131830258575
331  0.094922142315  0.099824340816   0.098231802777  -0.133395684289
332  0.094928918954  0.099989204561   0.097869174943  -0.137697455759
333  0.094928923526  0.099989203161   0.097869174938  -0.137697293251
334  0.095017139603  0.099767548352   0.097869174938  -0.129265272649
335  0.095017140614  0.099767547246   0.097277579642  -0.129265215031
336  0.095058309759  0.099807668241   0.097277579640  -0.129236693419
337  0.095081778270  0.099751016255   0.097277579631  -0.127056502504
338  0.095081779447  0.099751015820   0.097040179839  -0.127056458627
339  0.095081782037  0.099751013810   0.096754922610  -0.127056333460
340  0.095089838827  0.099742335926   0.096754922608  -0.126600959550
341  0.095096461173  0.099994511686   0.096754922604  -0.133282811729
342  0.095096462923  0.099994512346   0.096494240176  -0.133282782087
343  0.095131181759  0.100144420675   0.096494240168  -0.136417249444
344  0.095131182135  0.100144420897   0.096098410313  -0.136417245246
345  0.095131182436  0.100144420585   0.096098410310  -0.136417228561
346  0.095154571572  0.099935852839   0.096098410309  -0.130105357057
347  0.095154571616  0.099935852858   0.095754945792  -0.130105356372
348  0.095154572706  0.099935851956   0.095754945784  -0.130105302171
349  0.095224821320  0.099870733287   0.095754945771  -0.126421768891
350  0.095224821878  0.099870732670   0.103189946492  -0.126421736951
351  0.095224823618  0.099870731679   0.103179051145  -0.126421662586
352  0.095258162793  0.099943719583   0.103179051139  -0.127500560024
353  0.095258163601  0.099943720160   0.103179051131  -0.127500553737
354  0.095258164034  0.099943719875   0.103084441674  -0.127500534215
355  0.095293760200  0.100376733879   0.103084441664  -0.138314829978
356  0.095293761439  0.100376733381   0.103084441651  -0.138314782701
357  0.095326600230  0.100000360450   0.102702057418  -0.127179558859
358  0.095326600997  0.100000359768   0.102702057412  -0.127179519433
359  0.095326602688  0.100000359107   0.102593650843  -0.127179455439
360  0.095425082630  0.100425721376   0.102593650840  -0.136074381169
361  0.095425084806  0.100425719356   0.102593650839  -0.136074266989
362  0.095425086642  0.100425719651   0.102431375843  -0.136074225070
363  0.095543323346  0.100687449263   0.102424305639  -0.139978867994
364  0.095543323722  0.100687440654   0.102424305637  -0.139978623472
365  0.095543324608  0.100687435222   0.102424305627  -0.139978451562
366  0.095562787424  0.100557815531   0.102391774124  -0.135921707831
367  0.095562788437  0.100557815059   0.102391774116  -0.135921667400
368  0.095562789641  0.100557824430   0.102391774112  -0.135921889649
369  0.095590355369  0.100520957343   0.101724938142  -0.134168582561
370  0.095590356893  0.100520956870   0.101724938138  -0.134168528202
371  0.095657785605  0.100443264398   0.101724938137  -0.130219577634
372  0.095682372892  0.100854010066   0.101425151908  -0.140727487777
373  0.095684584867  0.100780273915   0.101425151902  -0.138660832950
374  0.095684584969  0.100780274254   0.101224390164  -0.138660839415
375  0.095684585926  0.100780273902   0.101224390131  -0.138660803783
376  0.095691942475  0.100609484905   0.101224390128  -0.133813214098
377  0.095691943357  0.100609484911   0.101060380751  -0.133813190247
378  0.095691943734  0.100609484168   0.101060380751  -0.133813159767
379  0.095812994112  0.102395170004   0.100985158940  -0.179110221074
380  0.095812994298  0.102395175479   0.100985158936  -0.179110364974
381  0.095812995400  0.102395178438   0.100985158934  -0.179110415517
382  0.095836241768  0.100666758364   0.100622531099  -0.131445119314
383  0.095891257547  0.100594004808   0.100622531095  -0.127968336818
384  0.095891258281  0.100593988223   0.100622531094  -0.127967865543
385  0.095891258687  0.100593993428   0.100030935799  -0.127967996132
386  0.095893468593  0.100507094804   0.100030935797  -0.125543228294
387  0.095893469847  0.100507093558   0.100030935788  -0.125543160255
388  0.095893470134  0.100507094486   0.099793535995  -0.125543177681
389  0.095917672171  0.100317577100   0.099508278766  -0.119727572993
390  0.095933272788  0.100985710937   0.099508278765  -0.137483915454
391  0.095933273260  0.100985710210   0.099508278761  -0.137483882819
392  0.095933274385  0.100985708480   0.099247596333  -0.137483805144
393  0.096047688161  0.101053801447   0.099247596325  -0.136223351069
394  0.096047688482  0.101053801237   0.098851766470  -0.136223336617
395  0.096230310000  0.101055983366   0.098851766467  -0.131313328234
396  0.096230310507  0.101055983406   0.098851766465  -0.131313315530
397  0.096230312811  0.101055980017   0.098508301948  -0.131313160618
398  0.096300961683  0.101446751472   0.098508301941  -0.140024144283
399  0.096300969232  0.101446758472   0.098508301927  -0.140024129343
400  0.096300982432  0.101446778220   0.103189946492  -0.140024307511
401  0.096442099194  0.101359863112   0.103179051145  -0.133819241074
402  0.096442108566  0.101359887770   0.103179051139  -0.133819657021
403  0.096442116524  0.101359876362   0.103179051131  -0.133819130047
404  0.096470490880  0.101157726004   0.103084441674  -0.127546229834
405  0.096508103084  0.101522940709   0.103084441664  -0.136460752548
406  0.096508103422  0.101522941280   0.103084441651  -0.136460758877
407  0.096531015774  0.101539950195   0.102702057418  -0.136300118115
408  0.096617445900  0.101846242151   0.102702057412  -0.142282866311
409  0.096617446548  0.101846241735   0.102593650843  -0.142282837358
410  0.096617447009  0.101846240646   0.102593650840  -0.142282795185
411  0.096836488880  0.102327456332   0.102593650839  -0.149416911726
412  0.096836501427  0.102327458912   0.102431375843  -0.149416640504
413  0.096836504978  0.102327468890   0.102424305640  -0.149416815395
414  0.096896456022  0.101909033592   0.102424305637  -0.136399253302
415  0.096896456465  0.101909031256   0.102424305628  -0.136399177675
416  0.096896457560  0.101909032039   0.102391774124  -0.136399169181
417  0.096958949071  0.103005864981   0.102391774116  -0.164545047586
418  0.096958954889  0.103005852826   0.102391774112  -0.164544558525
419  0.096958959704  0.103005841043   0.101724938142  -0.164544106867
420  0.097191985621  0.102691812788   0.101724938138  -0.149657996947
421  0.097191986222  0.102691809952   0.101724938137  -0.149657903450
422  0.097311618651  0.102498888338   0.101425151908  -0.141152870357
423  0.097311620184  0.102498888276   0.101425151902  -0.141152826936
424  0.097311620283  0.102498888928   0.101224390165  -0.141152842001
425  0.097434995237  0.103511464338   0.101224390131  -0.165349231279
426  0.097478108647  0.100971163602   0.101224390128  -0.095050915609
427  0.097488919310  0.102526897084   0.101060380751  -0.137090428384
428  0.097488921010  0.102526896513   0.101060380751  -0.137090366606
429  0.097488922698  0.102526894895   0.100985158940  -0.137090276627
430  0.097535524320  0.102521796598   0.100985158936  -0.135683449464
431  0.097535524846  0.102521795934   0.100985158934  -0.135683417082
432  0.097578109853  0.102499911535   0.100622531099  -0.133929114291
433  0.097578110655  0.102499911380   0.100622531095  -0.133929088247
434  0.097578111107  0.102499912140   0.100622531095  -0.133929096639
435  0.097583727081  0.102663887789   0.100030935799  -0.138238285106
436  0.097583728711  0.102663888043   0.100030935797  -0.138238247649
437  0.097583728891  0.102663884622   0.100030935788  -0.138238149671
438  0.097660175112  0.102663885793   0.099793535995  -0.136157972827
439  0.097660178724  0.102663881711   0.099508278767  -0.136157763474
440  0.097660179595  0.102663870691   0.099508278765  -0.136157439874
441  0.097682035897  0.102835525182   0.099508278761  -0.140233658329
442  0.097682036494  0.102835524907   0.099247596333  -0.140233634595
443  0.097712274596  0.102737091184   0.099247596325  -0.136732294094
444  0.097712275342  0.102737092225   0.098851766470  -0.136732302121
445  0.097712277099  0.102737091736   0.098851766467  -0.136732241018
446  0.097841889165  0.102788367212   0.098851766465  -0.134600592727
447  0.097911581533  0.103201259080   0.098508301948  -0.143939531603
448  0.097911582819  0.103201257631   0.098508301941  -0.143939457173
449  0.097911583810  0.103201258139   0.098508301928  -0.143939444036
450  0.098009560121  0.102779438937   0.106656913357  -0.129795080432
