-48.0000  0.00000639
-47.2500  0.00000828
-46.5000  0.00001532
-45.7500  0.00003244
-45.0000  0.00007063
-44.2500  0.00015376
-43.5000  0.00033029
-42.7500  0.00068978
-42.0000  0.00132738
-41.2500  0.00213640
-40.5000  0.00242340
-39.7500  0.00245742
-39.0000  0.00381085
-38.2500  0.00433333
-37.5000  0.00338281
-36.7500  0.00402621
-36.0000  0.00545699
-35.2500  0.00689795
-34.5000  0.00908615
-33.7500  0.01116307
-33.0000  0.01039100
-32.2500  0.00773173
-31.5000  0.00735494
-30.7500  0.00808375
-30.0000  0.00952834
-29.2500  0.01286170
-28.5000  0.01509363
-27.7500  0.01372402
-27.0000  0.01065313
-26.2500  0.00945405
-25.5000  0.00944209
-24.7500  0.00982919
-24.0000  0.01229389
-23.2500  0.01518536
-22.5000  0.01496390
-21.7500  0.01225959
-21.0000  0.01015617
-20.2500  0.00987657
-19.5000  0.00985359
-18.7500  0.01044943
-18.0000  0.01291738
-17.2500  0.01496956
-16.5000  0.01418522
-15.7500  0.01111212
-15.0000  0.01026044
-14.2500  0.01098620
-13.5000  0.01145114
-12.7500  0.01261546
-12.0000  0.01632735
-11.2500  0.01866695
-10.5000  0.01590219
-9.7500  0.01232595
-9.0000  0.01276643
-8.2500  0.01381421
-7.5000  0.01411670
-6.7500  0.01712640
-6.0000  0.02276860
-5.2500  0.02289149
-4.5000  0.01697529
-3.7500  0.01476165
-3.0000  0.01583801
-2.2500  0.01585626
-1.5000  0.01635158
-0.7500  0.02227457
 0.0000  0.02661951
 0.7500  0.02230309
 1.5000  0.01640843
 2.2500  0.01600224
 3.0000  0.01608467
 3.7500  0.01507734
 4.5000  0.01735736
 5.2500  0.02336377
 6.0000  0.02326691
 6.7500  0.01755931
 7.5000  0.01453264
 8.2500  0.01431034
 9.0000  0.01331998
 9.7500  0.01291262
 10.5000  0.01663450
 11.2500  0.01950298
 12.0000  0.01708470
 12.7500  0.01321994
 13.5000  0.01199833
 14.2500  0.01152801
 15.0000  0.01077091
 15.7500  0.01163778
 16.5000  0.01480604
 17.2500  0.01561270
 18.0000  0.01348905
 18.7500  0.01088856
 19.5000  0.01024066
 20.2500  0.01025345
 21.0000  0.01051862
 21.7500  0.01265512
 22.5000  0.01546704
 23.2500  0.01573109
 24.0000  0.01269748
 24.7500  0.01011616
 25.5000  0.00969563
 26.2500  0.00965587
 27.0000  0.01082563
 27.7500  0.01399566
 28.5000  0.01539552
 29.2500  0.01307662
 30.0000  0.00968311
 30.7500  0.00820331
 31.5000  0.00744054
 32.2500  0.00787491
 33.0000  0.01063114
 33.7500  0.01133765
 34.5000  0.00913219
 35.2500  0.00691666
 36.0000  0.00547877
 36.7500  0.00404334
 37.5000  0.00347667
 38.2500  0.00446288
 39.0000  0.00387934
 39.7500  0.00253647
 40.5000  0.00247807
 41.2500  0.00218018
 42.0000  0.00136408
 42.7500  0.00071164
 43.5000  0.00034106
 44.2500  0.00015871
 45.0000  0.00007281
 45.7500  0.00003335
 46.5000  0.00001569
 47.2500  0.00000840
