-48.0000  0.00000000
-47.2500  0.00000000
-46.5000  0.00000001
-45.7500  0.00000003
-45.0000  0.00000009
-44.2500  0.00000027
-43.5000  0.00000082
-42.7500  0.00000248
-42.0000  0.00000702
-41.2500  0.00001748
-40.5000  0.00003005
-39.7500  0.00002785
-39.0000  0.00002635
-38.2500  0.00003433
-37.5000  0.00003336
-36.7500  0.00005637
-36.0000  0.00013288
-35.2500  0.00023217
-34.5000  0.00023455
-33.7500  0.00021442
-33.0000  0.00023915
-32.2500  0.00018642
-31.5000  0.00026312
-30.7500  0.00074140
-30.0000  0.00179777
-29.2500  0.00288261
-28.5000  0.00291233
-27.7500  0.00214070
-27.0000  0.00123413
-26.2500  0.00101165
-25.5000  0.00243116
-24.7500  0.00613182
-24.0000  0.01062311
-23.2500  0.01211478
-22.5000  0.01155592
-21.7500  0.00871398
-21.0000  0.00463067
-20.2500  0.00482358
-19.5000  0.01166405
-18.7500  0.02295666
-18.0000  0.02520848
-17.2500  0.02051498
-16.5000  0.02487033
-15.7500  0.02148668
-15.0000  0.01134082
-14.2500  0.01076371
-13.5000  0.02287044
-12.7500  0.03503065
-12.0000  0.02330267
-11.2500  0.01831587
-10.5000  0.03328864
-9.7500  0.02718989
-9.0000  0.01297677
-8.2500  0.01079918
-7.5000  0.02177385
-6.7500  0.03320806
-6.0000  0.03124615
-5.2500  0.03220282
-4.5000  0.03045872
-3.7500  0.01650201
-3.0000  0.00679456
-2.2500  0.00747995
-1.5000  0.01900036
-0.7500  0.03570264
 0.0000  0.04334676
 0.7500  0.03580825
 1.5000  0.01911929
 2.2500  0.00753282
 3.0000  0.00663584
 3.7500  0.01581833
 4.5000  0.02882074
 5.2500  0.02951142
 6.0000  0.02795354
 6.7500  0.03046182
 7.5000  0.02039587
 8.2500  0.01037064
 9.0000  0.01291401
 9.7500  0.02721200
 10.5000  0.03317405
 11.2500  0.01737106
 12.0000  0.02126134
 12.7500  0.03319888
 13.5000  0.02202555
 14.2500  0.01067177
 15.0000  0.01199384
 15.7500  0.02334796
 16.5000  0.02779419
 17.2500  0.02284793
 18.0000  0.02619145
 18.7500  0.02325048
 19.5000  0.01176619
 20.2500  0.00504082
 21.0000  0.00543674
 21.7500  0.01068539
 22.5000  0.01439285
 23.2500  0.01461354
 24.0000  0.01215686
 24.7500  0.00680792
 25.5000  0.00266008
 26.2500  0.00115082
 27.0000  0.00156669
 27.7500  0.00285011
 28.5000  0.00389138
 29.2500  0.00371482
 30.0000  0.00222756
 30.7500  0.00089471
 31.5000  0.00030925
 32.2500  0.00020696
 33.0000  0.00026851
 33.7500  0.00025924
 34.5000  0.00028384
 35.2500  0.00026596
 36.0000  0.00014751
 36.7500  0.00006196
 37.5000  0.00003779
 38.2500  0.00003999
 39.0000  0.00003095
 39.7500  0.00003265
 40.5000  0.00003523
 41.2500  0.00002064
 42.0000  0.00000836
 42.7500  0.00000297
 43.5000  0.00000099
 44.2500  0.00000032
 45.0000  0.00000010
 45.7500  0.00000003
 46.5000  0.00000001
 47.2500  0.00000000
