-48.0000  0.00000000
-47.2500  0.00000000
-46.5000  0.00000001
-45.7500  0.00000004
-45.0000  0.00000013
-44.2500  0.00000040
-43.5000  0.00000124
-42.7500  0.00000382
-42.0000  0.00001121
-41.2500  0.00002957
-40.5000  0.00005607
-39.7500  0.00006196
-39.0000  0.00006368
-38.2500  0.00007504
-37.5000  0.00007932
-36.7500  0.00014943
-36.0000  0.00034501
-35.2500  0.00059240
-34.5000  0.00059976
-33.7500  0.00056067
-33.0000  0.00068126
-32.2500  0.00057268
-31.5000  0.00069560
-30.7500  0.00159128
-30.0000  0.00297734
-29.2500  0.00331592
-28.5000  0.00297578
-27.7500  0.00319699
-27.0000  0.00230115
-26.2500  0.00128734
-25.5000  0.00216072
-24.7500  0.00571808
-24.0000  0.01100936
-23.2500  0.01404798
-22.5000  0.01325911
-21.7500  0.00876689
-21.0000  0.00362347
-20.2500  0.00188048
-19.5000  0.00470096
-18.7500  0.01389153
-18.0000  0.02762911
-17.2500  0.03416442
-16.5000  0.02652443
-15.7500  0.01259888
-15.0000  0.00432400
-14.2500  0.00407616
-13.5000  0.01187316
-12.7500  0.02726694
-12.0000  0.03983434
-11.2500  0.04117676
-10.5000  0.03135254
-9.7500  0.01568687
-9.0000  0.00744468
-8.2500  0.01120565
-7.5000  0.02548803
-6.7500  0.03493505
-6.0000  0.02657156
-5.2500  0.02913637
-4.5000  0.03333151
-3.7500  0.02029022
-3.0000  0.01226912
-2.2500  0.01976010
-1.5000  0.03523256
-0.7500  0.02819011
 0.0000  0.01126268
 0.7500  0.02780853
 1.5000  0.03493893
 2.2500  0.01966316
 3.0000  0.01230565
 3.7500  0.02048598
 4.5000  0.03369694
 5.2500  0.02936109
 6.0000  0.02640346
 6.7500  0.03469601
 7.5000  0.02539541
 8.2500  0.01118024
 9.0000  0.00742676
 9.7500  0.01571640
 10.5000  0.03158354
 11.2500  0.04155683
 12.0000  0.03989659
 12.7500  0.02700639
 13.5000  0.01165867
 14.2500  0.00395106
 15.0000  0.00418689
 15.7500  0.01249983
 16.5000  0.02679571
 17.2500  0.03459255
 18.0000  0.02751446
 18.7500  0.01347475
 19.5000  0.00443849
 20.2500  0.00176002
 21.0000  0.00355062
 21.7500  0.00878902
 22.5000  0.01345914
 23.2500  0.01409125
 24.0000  0.01072676
 24.7500  0.00544188
 25.5000  0.00202918
 26.2500  0.00125028
 27.0000  0.00233566
 27.7500  0.00332644
 28.5000  0.00312481
 29.2500  0.00333049
 30.0000  0.00290523
 30.7500  0.00154020
 31.5000  0.00067410
 32.2500  0.00056449
 33.0000  0.00067879
 33.7500  0.00055795
 34.5000  0.00059259
 35.2500  0.00058656
 36.0000  0.00034303
 36.7500  0.00014923
 37.5000  0.00007985
 38.2500  0.00007538
 39.0000  0.00006258
 39.7500  0.00006077
 40.5000  0.00005626
 41.2500  0.00003014
 42.0000  0.00001155
 42.7500  0.00000396
 43.5000  0.00000130
 44.2500  0.00000042
 45.0000  0.00000013
 45.7500  0.00000004
 46.5000  0.00000001
 47.2500  0.00000000
