-48.0000  0.00000000
-47.2500  0.00000001
-46.5000  0.00000003
-45.7500  0.00000012
-45.0000  0.00000037
-44.2500  0.00000113
-43.5000  0.00000336
-42.7500  0.00000969
-42.0000  0.00002593
-41.2500  0.00005968
-40.5000  0.00009033
-39.7500  0.00006274
-39.0000  0.00005928
-38.2500  0.00010780
-37.5000  0.00010034
-36.7500  0.00012994
-36.0000  0.00026936
-35.2500  0.00040946
-34.5000  0.00034206
-33.7500  0.00034464
-33.0000  0.00044861
-32.2500  0.00032707
-31.5000  0.00039308
-30.7500  0.00105373
-30.0000  0.00241858
-29.2500  0.00365708
-28.5000  0.00364016
-27.7500  0.00251729
-27.0000  0.00111284
-26.2500  0.00047944
-25.5000  0.00118772
-24.7500  0.00426733
-24.0000  0.01067778
-23.2500  0.01592125
-22.5000  0.01354877
-21.7500  0.00654861
-21.0000  0.00194970
-20.2500  0.00138075
-19.5000  0.00481933
-18.7500  0.01403352
-18.0000  0.02674063
-17.2500  0.03175924
-16.5000  0.02417467
-15.7500  0.01154681
-15.0000  0.00443801
-14.2500  0.00567457
-13.5000  0.01548379
-12.7500  0.02995193
-12.0000  0.03470441
-11.2500  0.03352221
-10.5000  0.03088828
-9.7500  0.01851885
-9.0000  0.00992454
-8.2500  0.01481660
-7.5000  0.03119803
-6.7500  0.03617358
-6.0000  0.01775245
-5.2500  0.02380513
-4.5000  0.03744608
-3.7500  0.02490794
-3.0000  0.01533477
-2.2500  0.02376433
-1.5000  0.04010304
-0.7500  0.02594781
 0.0000  0.00202120
 0.7500  0.02607197
 1.5000  0.04013533
 2.2500  0.02374261
 3.0000  0.01533772
 3.7500  0.02495590
 4.5000  0.03741358
 5.2500  0.02333915
 6.0000  0.01665929
 6.7500  0.03486238
 7.5000  0.03030992
 8.2500  0.01449226
 9.0000  0.01006337
 9.7500  0.01928277
 10.5000  0.03225701
 11.2500  0.03412561
 12.0000  0.03329303
 12.7500  0.02790568
 13.5000  0.01429208
 14.2500  0.00534233
 15.0000  0.00490107
 15.7500  0.01331115
 16.5000  0.02707220
 17.2500  0.03327860
 18.0000  0.02589928
 18.7500  0.01281481
 19.5000  0.00420999
 20.2500  0.00131023
 21.0000  0.00261779
 21.7500  0.00858233
 22.5000  0.01654041
 23.2500  0.01776796
 24.0000  0.01092268
 24.7500  0.00406255
 25.5000  0.00105506
 26.2500  0.00050517
 27.0000  0.00148460
 27.7500  0.00350216
 28.5000  0.00492201
 29.2500  0.00448781
 30.0000  0.00270231
 30.7500  0.00111607
 31.5000  0.00040391
 32.2500  0.00033626
 33.0000  0.00047793
 33.7500  0.00038042
 34.5000  0.00036672
 35.2500  0.00043516
 36.0000  0.00029270
 36.7500  0.00014464
 37.5000  0.00010921
 38.2500  0.00011471
 39.0000  0.00006056
 39.7500  0.00006161
 40.5000  0.00009467
 41.2500  0.00006442
 42.0000  0.00002827
 42.7500  0.00001059
 43.5000  0.00000368
 44.2500  0.00000124
 45.0000  0.00000041
 45.7500  0.00000013
 46.5000  0.00000004
 47.2500  0.00000001
