-48.0000  0.00000298
-47.2500  0.00000362
-46.5000  0.00000601
-45.7500  0.00001215
-45.0000  0.00002669
-44.2500  0.00006050
-43.5000  0.00013718
-42.7500  0.00030404
-42.0000  0.00061891
-41.2500  0.00104001
-40.5000  0.00113811
-39.7500  0.00089271
-39.0000  0.00151664
-38.2500  0.00209142
-37.5000  0.00167010
-36.7500  0.00194098
-36.0000  0.00268021
-35.2500  0.00301791
-34.5000  0.00350664
-33.7500  0.00498021
-33.0000  0.00541837
-32.2500  0.00422900
-31.5000  0.00436355
-30.7500  0.00521959
-30.0000  0.00551571
-29.2500  0.00650641
-28.5000  0.00889689
-27.7500  0.00938758
-27.0000  0.00735760
-26.2500  0.00723815
-25.5000  0.00852687
-24.7500  0.00893424
-24.0000  0.00947240
-23.2500  0.01277330
-22.5000  0.01482254
-21.7500  0.01202298
-21.0000  0.01023988
-20.2500  0.01168110
-19.5000  0.01263452
-18.7500  0.01231302
-18.0000  0.01481283
-17.2500  0.01927756
-16.5000  0.01830466
-15.7500  0.01377221
-15.0000  0.01390957
-14.2500  0.01567100
-13.5000  0.01560093
-12.7500  0.01598692
-12.0000  0.02128004
-11.2500  0.02426179
-10.5000  0.01962675
-9.7500  0.01605221
-9.0000  0.01750326
-8.2500  0.01826655
-7.5000  0.01727277
-6.7500  0.01995775
-6.0000  0.02616450
-5.2500  0.02541424
-4.5000  0.01903485
-3.7500  0.01797295
-3.0000  0.01953580
-2.2500  0.01893150
-1.5000  0.01822758
-0.7500  0.02352029
 0.0000  0.02789755
 0.7500  0.02350819
 1.5000  0.01822236
 2.2500  0.01892578
 3.0000  0.01951919
 3.7500  0.01794965
 4.5000  0.01901256
 5.2500  0.02538137
 6.0000  0.02611605
 6.7500  0.01991693
 7.5000  0.01724374
 8.2500  0.01823234
 9.0000  0.01746255
 9.7500  0.01601124
 10.5000  0.01957797
 11.2500  0.02419413
 12.0000  0.02121315
 12.7500  0.01593902
 13.5000  0.01555747
 14.2500  0.01562403
 15.0000  0.01386449
 15.7500  0.01372729
 16.5000  0.01824385
 17.2500  0.01920839
 18.0000  0.01475841
 18.7500  0.01227100
 19.5000  0.01259159
 20.2500  0.01163986
 21.0000  0.01020326
 21.7500  0.01198022
 22.5000  0.01476725
 23.2500  0.01272417
 24.0000  0.00943720
 24.7500  0.00890180
 25.5000  0.00849554
 26.2500  0.00721180
 27.0000  0.00733145
 27.7500  0.00935300
 28.5000  0.00886363
 29.2500  0.00648301
 30.0000  0.00549606
 30.7500  0.00520079
 31.5000  0.00434802
 32.2500  0.00421360
 33.0000  0.00539810
 33.7500  0.00496235
 34.5000  0.00349503
 35.2500  0.00300775
 36.0000  0.00267099
 36.7500  0.00193438
 37.5000  0.00166398
 38.2500  0.00208376
 39.0000  0.00151153
 39.7500  0.00088965
 40.5000  0.00113417
 41.2500  0.00103642
 42.0000  0.00061676
 42.7500  0.00030299
 43.5000  0.00013671
 44.2500  0.00006030
 45.0000  0.00002660
 45.7500  0.00001212
 46.5000  0.00000600
 47.2500  0.00000361
