-48.0000  0.00000001
-47.2500  0.00000001
-46.5000  0.00000003
-45.7500  0.00000007
-45.0000  0.00000022
-44.2500  0.00000065
-43.5000  0.00000194
-42.7500  0.00000571
-42.0000  0.00001568
-41.2500  0.00003770
-40.5000  0.00006407
-39.7500  0.00006336
-39.0000  0.00006150
-38.2500  0.00007107
-37.5000  0.00005650
-36.7500  0.00007877
-36.0000  0.00019767
-35.2500  0.00039649
-34.5000  0.00048069
-33.7500  0.00040491
-33.0000  0.00031035
-32.2500  0.00023850
-31.5000  0.00047292
-30.7500  0.00153384
-30.0000  0.00402943
-29.2500  0.00682121
-28.5000  0.00680624
-27.7500  0.00417585
-27.0000  0.00172518
-26.2500  0.00108996
-25.5000  0.00281977
-24.7500  0.00766654
-24.0000  0.01417539
-23.2500  0.01710143
-22.5000  0.01585116
-21.7500  0.01088213
-21.0000  0.00508467
-20.2500  0.00396934
-19.5000  0.00919051
-18.7500  0.01901013
-18.0000  0.02250479
-17.2500  0.01953474
-16.5000  0.02176338
-15.7500  0.01762214
-15.0000  0.00879863
-14.2500  0.00735959
-13.5000  0.01581189
-12.7500  0.02734095
-12.0000  0.02568447
-11.2500  0.02327691
-10.5000  0.02724302
-9.7500  0.01872584
-9.0000  0.00816563
-8.2500  0.00694398
-7.5000  0.01708019
-6.7500  0.03453801
-6.0000  0.04435863
-5.2500  0.04075539
-4.5000  0.02658456
-3.7500  0.01120302
-3.0000  0.00397205
-2.2500  0.00601485
-1.5000  0.02078273
-0.7500  0.04831101
 0.0000  0.06329199
 0.7500  0.04649061
 1.5000  0.01939227
 2.2500  0.00553007
 3.0000  0.00398904
 3.7500  0.01172976
 4.5000  0.02787181
 5.2500  0.04195663
 6.0000  0.04380425
 6.7500  0.03297510
 7.5000  0.01609269
 8.2500  0.00652455
 9.0000  0.00785126
 9.7500  0.01851394
 10.5000  0.02803183
 11.2500  0.02504559
 12.0000  0.02566610
 12.7500  0.02543830
 13.5000  0.01434654
 14.2500  0.00664390
 15.0000  0.00826016
 15.7500  0.01735617
 16.5000  0.02289858
 17.2500  0.02088870
 18.0000  0.02144115
 18.7500  0.01694129
 19.5000  0.00799706
 20.2500  0.00353621
 21.0000  0.00507577
 21.7500  0.01143368
 22.5000  0.01682359
 23.2500  0.01705691
 24.0000  0.01295760
 24.7500  0.00663866
 25.5000  0.00236383
 26.2500  0.00102150
 27.0000  0.00205392
 27.7500  0.00503835
 28.5000  0.00775693
 29.2500  0.00713700
 30.0000  0.00391043
 30.7500  0.00141666
 31.5000  0.00042082
 32.2500  0.00021554
 33.0000  0.00030956
 33.7500  0.00041798
 34.5000  0.00047729
 35.2500  0.00038478
 36.0000  0.00019316
 36.7500  0.00007887
 37.5000  0.00005811
 38.2500  0.00007151
 39.0000  0.00005747
 39.7500  0.00005919
 40.5000  0.00006469
 41.2500  0.00003970
 42.0000  0.00001686
 42.7500  0.00000621
 43.5000  0.00000213
 44.2500  0.00000072
 45.0000  0.00000024
 45.7500  0.00000008
 46.5000  0.00000003
 47.2500  0.00000001
