-48.0000  0.00000012
-47.2500  0.00000094
-46.5000  0.00000388
-45.7500  0.00001121
-45.0000  0.00002822
-44.2500  0.00006690
-43.5000  0.00015280
-42.7500  0.00033628
-42.0000  0.00068155
-41.2500  0.00115959
-40.5000  0.00134327
-39.7500  0.00119670
-39.0000  0.00193255
-38.2500  0.00255934
-37.5000  0.00225805
-36.7500  0.00295668
-36.0000  0.00430244
-35.2500  0.00514658
-34.5000  0.00595004
-33.7500  0.00809062
-33.0000  0.00894281
-32.2500  0.00685685
-31.5000  0.00679526
-30.7500  0.00830897
-30.0000  0.00947050
-29.2500  0.01181482
-28.5000  0.01564627
-27.7500  0.01609095
-27.0000  0.01228022
-26.2500  0.01118189
-25.5000  0.01243324
-24.7500  0.01303991
-24.0000  0.01527808
-23.2500  0.02080029
-22.5000  0.02224137
-21.7500  0.01735553
-21.0000  0.01432684
-20.2500  0.01495780
-19.5000  0.01487587
-18.7500  0.01489913
-18.0000  0.01958162
-17.2500  0.02361173
-16.5000  0.02036677
-15.7500  0.01526338
-15.0000  0.01473152
-14.2500  0.01480640
-13.5000  0.01382830
-12.7500  0.01550596
-12.0000  0.02066916
-11.2500  0.02080283
-10.5000  0.01603165
-9.7500  0.01331814
-9.0000  0.01314410
-8.2500  0.01223982
-7.5000  0.01165991
-6.7500  0.01463466
-6.0000  0.01739532
-5.2500  0.01556505
-4.5000  0.01215797
-3.7500  0.01119474
-3.0000  0.01105593
-2.2500  0.01044765
-1.5000  0.01074526
-0.7500  0.01352286
 0.0000  0.01503773
 0.7500  0.01337022
 1.5000  0.01067074
 2.2500  0.01035858
 3.0000  0.01081923
 3.7500  0.01086274
 4.5000  0.01180821
 5.2500  0.01503612
 6.0000  0.01667436
 6.7500  0.01404705
 7.5000  0.01126001
 8.2500  0.01178849
 9.0000  0.01260844
 9.7500  0.01275559
 10.5000  0.01532812
 11.2500  0.01983255
 12.0000  0.01971825
 12.7500  0.01486258
 13.5000  0.01331543
 14.2500  0.01427434
 15.0000  0.01422513
 15.7500  0.01477360
 16.5000  0.01972496
 17.2500  0.02283419
 18.0000  0.01897480
 18.7500  0.01453013
 19.5000  0.01452156
 20.2500  0.01459939
 21.0000  0.01402111
 21.7500  0.01704933
 22.5000  0.02177241
 23.2500  0.02028790
 24.0000  0.01494052
 24.7500  0.01277762
 25.5000  0.01219176
 26.2500  0.01103737
 27.0000  0.01223041
 27.7500  0.01596316
 28.5000  0.01548845
 29.2500  0.01171435
 30.0000  0.00937304
 30.7500  0.00822706
 31.5000  0.00674244
 32.2500  0.00674283
 33.0000  0.00874771
 33.7500  0.00796267
 34.5000  0.00590654
 35.2500  0.00510063
 36.0000  0.00426115
 36.7500  0.00292639
 37.5000  0.00215802
 38.2500  0.00244025
 39.0000  0.00188401
 39.7500  0.00112765
 40.5000  0.00128348
 41.2500  0.00110818
 42.0000  0.00064112
 42.7500  0.00031324
 43.5000  0.00014187
 44.2500  0.00006211
 45.0000  0.00002620
 45.7500  0.00001039
 46.5000  0.00000356
 47.2500  0.00000082
