-48.0000  0.00000312
-47.2500  0.00000367
-46.5000  0.00000572
-45.7500  0.00001079
-45.0000  0.00002230
-44.2500  0.00004794
-43.5000  0.00010372
-42.7500  0.00022057
-42.0000  0.00043481
-41.2500  0.00071984
-40.5000  0.00082265
-39.7500  0.00077121
-39.0000  0.00123029
-38.2500  0.00152227
-37.5000  0.00125053
-36.7500  0.00154230
-36.0000  0.00215692
-35.2500  0.00262151
-34.5000  0.00321761
-33.7500  0.00420897
-33.0000  0.00437252
-32.2500  0.00339716
-31.5000  0.00346307
-30.7500  0.00428292
-30.0000  0.00504466
-29.2500  0.00626224
-28.5000  0.00806527
-27.7500  0.00848475
-27.0000  0.00674361
-26.2500  0.00621994
-25.5000  0.00723703
-24.7500  0.00803086
-24.0000  0.00933722
-23.2500  0.01261964
-22.5000  0.01436534
-21.7500  0.01178677
-21.0000  0.00962633
-20.2500  0.01066152
-19.5000  0.01160228
-18.7500  0.01184707
-18.0000  0.01509343
-17.2500  0.01979156
-16.5000  0.01856897
-15.7500  0.01355152
-15.0000  0.01331854
-14.2500  0.01505264
-13.5000  0.01518146
-12.7500  0.01617147
-12.0000  0.02257612
-11.2500  0.02600395
-10.5000  0.02052344
-9.7500  0.01601172
-9.0000  0.01740122
-8.2500  0.01832669
-7.5000  0.01754070
-6.7500  0.02122535
-6.0000  0.02911148
-5.2500  0.02820488
-4.5000  0.02007435
-3.7500  0.01826881
-3.0000  0.01996459
-2.2500  0.01939163
-1.5000  0.01900566
-0.7500  0.02605927
 0.0000  0.03176359
 0.7500  0.02605927
 1.5000  0.01900566
 2.2500  0.01939163
 3.0000  0.01996459
 3.7500  0.01826881
 4.5000  0.02007435
 5.2500  0.02820488
 6.0000  0.02911148
 6.7500  0.02122535
 7.5000  0.01754070
 8.2500  0.01832669
 9.0000  0.01740122
 9.7500  0.01601172
 10.5000  0.02052344
 11.2500  0.02600396
 12.0000  0.02257612
 12.7500  0.01617147
 13.5000  0.01518146
 14.2500  0.01505264
 15.0000  0.01331854
 15.7500  0.01355152
 16.5000  0.01856897
 17.2500  0.01979156
 18.0000  0.01509343
 18.7500  0.01184707
 19.5000  0.01160228
 20.2500  0.01066152
 21.0000  0.00962633
 21.7500  0.01178678
 22.5000  0.01436534
 23.2500  0.01261964
 24.0000  0.00933722
 24.7500  0.00803086
 25.5000  0.00723703
 26.2500  0.00621994
 27.0000  0.00674361
 27.7500  0.00848475
 28.5000  0.00806527
 29.2500  0.00626224
 30.0000  0.00504466
 30.7500  0.00428292
 31.5000  0.00346307
 32.2500  0.00339716
 33.0000  0.00437252
 33.7500  0.00420897
 34.5000  0.00321761
 35.2500  0.00262151
 36.0000  0.00215692
 36.7500  0.00154230
 37.5000  0.00125053
 38.2500  0.00152227
 39.0000  0.00123029
 39.7500  0.00077121
 40.5000  0.00082265
 41.2500  0.00071984
 42.0000  0.00043481
 42.7500  0.00022057
 43.5000  0.00010372
 44.2500  0.00004794
 45.0000  0.00002230
 45.7500  0.00001079
 46.5000  0.00000572
 47.2500  0.00000367
