-48.0000  0.00000477
-47.2500  0.00000715
-46.5000  0.00001593
-45.7500  0.00003723
-45.0000  0.00008476
-44.2500  0.00018791
-43.5000  0.00040618
-42.7500  0.00084752
-42.0000  0.00161840
-41.2500  0.00256700
-40.5000  0.00290608
-39.7500  0.00303331
-39.0000  0.00459941
-38.2500  0.00511141
-37.5000  0.00383259
-36.7500  0.00432758
-36.0000  0.00575844
-35.2500  0.00741511
-34.5000  0.01004394
-33.7500  0.01209458
-33.0000  0.01086647
-32.2500  0.00815984
-31.5000  0.00784898
-30.7500  0.00858205
-30.0000  0.01024844
-29.2500  0.01383465
-28.5000  0.01593679
-27.7500  0.01447503
-27.0000  0.01149068
-26.2500  0.01038234
-25.5000  0.01056314
-24.7500  0.01110528
-24.0000  0.01380146
-23.2500  0.01733841
-22.5000  0.01750588
-21.7500  0.01430255
-21.0000  0.01174314
-20.2500  0.01157337
-19.5000  0.01154612
-18.7500  0.01205579
-18.0000  0.01527319
-17.2500  0.01807195
-16.5000  0.01662162
-15.7500  0.01269605
-15.0000  0.01167855
-14.2500  0.01204570
-13.5000  0.01197334
-12.7500  0.01331899
-12.0000  0.01744550
-11.2500  0.01889108
-10.5000  0.01547634
-9.7500  0.01216383
-9.0000  0.01211142
-8.2500  0.01226632
-7.5000  0.01229259
-6.7500  0.01512754
-6.0000  0.01906977
-5.2500  0.01844241
-4.5000  0.01400506
-3.7500  0.01219631
-3.0000  0.01252893
-2.2500  0.01235659
-1.5000  0.01294129
-0.7500  0.01710855
 0.0000  0.01983746
 0.7500  0.01711603
 1.5000  0.01295620
 2.2500  0.01239488
 3.0000  0.01259362
 3.7500  0.01227911
 4.5000  0.01410527
 5.2500  0.01856627
 6.0000  0.01920046
 6.7500  0.01524108
 7.5000  0.01240168
 8.2500  0.01239644
 9.0000  0.01225660
 9.7500  0.01231770
 10.5000  0.01566840
 11.2500  0.01911034
 12.0000  0.01764413
 12.7500  0.01347753
 13.5000  0.01211685
 14.2500  0.01218780
 15.0000  0.01181243
 15.7500  0.01283392
 16.5000  0.01678444
 17.2500  0.01824063
 18.0000  0.01542312
 18.7500  0.01217096
 19.5000  0.01164763
 20.2500  0.01167222
 21.0000  0.01183820
 21.7500  0.01440629
 22.5000  0.01763784
 23.2500  0.01748154
 24.0000  0.01390731
 24.7500  0.01118054
 25.5000  0.01062964
 26.2500  0.01043527
 27.0000  0.01153592
 27.7500  0.01454627
 28.5000  0.01601596
 29.2500  0.01389101
 30.0000  0.01028903
 30.7500  0.00861341
 31.5000  0.00787143
 32.2500  0.00819740
 33.0000  0.01092945
 33.7500  0.01214037
 34.5000  0.01005601
 35.2500  0.00742002
 36.0000  0.00576415
 36.7500  0.00433207
 37.5000  0.00385720
 38.2500  0.00514539
 39.0000  0.00461737
 39.7500  0.00305404
 40.5000  0.00292042
 41.2500  0.00257848
 42.0000  0.00162802
 42.7500  0.00085325
 43.5000  0.00040900
 44.2500  0.00018921
 45.0000  0.00008533
 45.7500  0.00003747
 46.5000  0.00001603
 47.2500  0.00000718
