-48.0000  0.00000006
-47.2500  0.00000008
-46.5000  0.00000015
-45.7500  0.00000039
-45.0000  0.00000108
-44.2500  0.00000313
-43.5000  0.00000898
-42.7500  0.00002533
-42.0000  0.00006643
-41.2500  0.00014902
-40.5000  0.00021431
-39.7500  0.00012884
-39.0000  0.00012771
-38.2500  0.00026854
-37.5000  0.00026126
-36.7500  0.00034827
-36.0000  0.00071211
-35.2500  0.00111252
-34.5000  0.00105723
-33.7500  0.00112483
-33.0000  0.00138480
-32.2500  0.00111495
-31.5000  0.00144359
-30.7500  0.00316489
-30.0000  0.00526346
-29.2500  0.00513129
-28.5000  0.00496220
-27.7500  0.00581717
-27.0000  0.00412593
-26.2500  0.00294386
-25.5000  0.00557901
-24.7500  0.01187486
-24.0000  0.01463527
-23.2500  0.00937222
-22.5000  0.01120181
-21.7500  0.01452365
-21.0000  0.00933731
-20.2500  0.00732240
-19.5000  0.01424658
-18.7500  0.02450689
-18.0000  0.01651044
-17.2500  0.00279506
-16.5000  0.01680608
-15.7500  0.02420653
-15.0000  0.01433291
-14.2500  0.01121278
-13.5000  0.02062020
-12.7500  0.02913743
-12.0000  0.01387892
-11.2500  0.00859057
-10.5000  0.02681930
-9.7500  0.02437313
-9.0000  0.01162208
-8.2500  0.00873632
-7.5000  0.01826934
-6.7500  0.03266225
-6.0000  0.03787665
-5.2500  0.03656744
-4.5000  0.02756796
-3.7500  0.01285962
-3.0000  0.00451723
-2.2500  0.00556865
-1.5000  0.01942582
-0.7500  0.04673706
 0.0000  0.06282094
 0.7500  0.04673706
 1.5000  0.01942582
 2.2500  0.00556865
 3.0000  0.00451723
 3.7500  0.01285964
 4.5000  0.02756800
 5.2500  0.03656750
 6.0000  0.03787670
 6.7500  0.03266230
 7.5000  0.01826937
 8.2500  0.00873633
 9.0000  0.01162208
 9.7500  0.02437313
 10.5000  0.02681931
 11.2500  0.00859057
 12.0000  0.01387893
 12.7500  0.02913744
 13.5000  0.02062021
 14.2500  0.01121278
 15.0000  0.01433291
 15.7500  0.02420652
 16.5000  0.01680607
 17.2500  0.00279506
 18.0000  0.01651043
 18.7500  0.02450688
 19.5000  0.01424658
 20.2500  0.00732240
 21.0000  0.00933730
 21.7500  0.01452362
 22.5000  0.01120178
 23.2500  0.00937219
 24.0000  0.01463523
 24.7500  0.01187484
 25.5000  0.00557901
 26.2500  0.00294386
 27.0000  0.00412593
 27.7500  0.00581717
 28.5000  0.00496220
 29.2500  0.00513129
 30.0000  0.00526346
 30.7500  0.00316489
 31.5000  0.00144359
 32.2500  0.00111495
 33.0000  0.00138480
 33.7500  0.00112483
 34.5000  0.00105724
 35.2500  0.00111252
 36.0000  0.00071212
 36.7500  0.00034827
 37.5000  0.00026126
 38.2500  0.00026854
 39.0000  0.00012771
 39.7500  0.00012884
 40.5000  0.00021431
 41.2500  0.00014902
 42.0000  0.00006643
 42.7500  0.00002533
 43.5000  0.00000898
 44.2500  0.00000313
 45.0000  0.00000108
 45.7500  0.00000039
 46.5000  0.00000015
 47.2500  0.00000008
