-48.0000  0.00000798
-47.2500  0.00000971
-46.5000  0.00001588
-45.7500  0.00003090
-45.0000  0.00006465
-44.2500  0.00013919
-43.5000  0.00030008
-42.7500  0.00063586
-42.0000  0.00125718
-41.2500  0.00210813
-40.5000  0.00242967
-39.7500  0.00227852
-39.0000  0.00368860
-38.2500  0.00450746
-37.5000  0.00374707
-36.7500  0.00473857
-36.0000  0.00654348
-35.2500  0.00788853
-34.5000  0.01003925
-33.7500  0.01308557
-33.0000  0.01293045
-32.2500  0.00952742
-31.5000  0.00904746
-30.7500  0.01020014
-30.0000  0.01161587
-29.2500  0.01557855
-28.5000  0.01960870
-27.7500  0.01829863
-27.0000  0.01365047
-26.2500  0.01212766
-25.5000  0.01226871
-24.7500  0.01238559
-24.0000  0.01549481
-23.2500  0.02015370
-22.5000  0.01947164
-21.7500  0.01493740
-21.0000  0.01245128
-20.2500  0.01191200
-19.5000  0.01109801
-18.7500  0.01163771
-18.0000  0.01518966
-17.2500  0.01658198
-16.5000  0.01444749
-15.7500  0.01161804
-15.0000  0.01064271
-14.2500  0.01041876
-13.5000  0.01027129
-12.7500  0.01153941
-12.0000  0.01441031
-11.2500  0.01559728
-10.5000  0.01367725
-9.7500  0.01097534
-9.0000  0.01095945
-8.2500  0.01149867
-7.5000  0.01168092
-6.7500  0.01395950
-6.0000  0.01812377
-5.2500  0.01844595
-4.5000  0.01402697
-3.7500  0.01217769
-3.0000  0.01292175
-2.2500  0.01294211
-1.5000  0.01327009
-0.7500  0.01761425
 0.0000  0.02083318
 0.7500  0.01770047
 1.5000  0.01315165
 2.2500  0.01276301
 3.0000  0.01281126
 3.7500  0.01207907
 4.5000  0.01368400
 5.2500  0.01794964
 6.0000  0.01790706
 6.7500  0.01381167
 7.5000  0.01141351
 8.2500  0.01132017
 9.0000  0.01090408
 9.7500  0.01092053
 10.5000  0.01358877
 11.2500  0.01574321
 12.0000  0.01463322
 12.7500  0.01158489
 13.5000  0.01026342
 14.2500  0.01043041
 15.0000  0.01063308
 15.7500  0.01157606
 16.5000  0.01457730
 17.2500  0.01682140
 18.0000  0.01529274
 18.7500  0.01170578
 19.5000  0.01119077
 20.2500  0.01194093
 21.0000  0.01239568
 21.7500  0.01493370
 22.5000  0.01949326
 23.2500  0.02001012
 24.0000  0.01530318
 24.7500  0.01225511
 25.5000  0.01208200
 26.2500  0.01184698
 27.0000  0.01332538
 27.7500  0.01785776
 28.5000  0.01903671
 29.2500  0.01509534
 30.0000  0.01130495
 30.7500  0.00990963
 31.5000  0.00869759
 32.2500  0.00906885
 33.0000  0.01226297
 33.7500  0.01234429
 34.5000  0.00942823
 35.2500  0.00741486
 36.0000  0.00615048
 36.7500  0.00446209
 37.5000  0.00361518
 38.2500  0.00436165
 39.0000  0.00353530
 39.7500  0.00224102
 40.5000  0.00235392
 41.2500  0.00202855
 42.0000  0.00121883
 42.7500  0.00061953
 43.5000  0.00029256
 44.2500  0.00013547
 45.0000  0.00006279
 45.7500  0.00002997
 46.5000  0.00001544
 47.2500  0.00000953
