-48.0000  0.00000000
-47.2500  0.00000001
-46.5000  0.00000002
-45.7500  0.00000008
-45.0000  0.00000023
-44.2500  0.00000068
-43.5000  0.00000198
-42.7500  0.00000563
-42.0000  0.00001488
-41.2500  0.00003371
-40.5000  0.00004865
-39.7500  0.00002846
-39.0000  0.00003017
-38.2500  0.00006685
-37.5000  0.00007148
-36.7500  0.00010806
-36.0000  0.00022479
-35.2500  0.00034825
-34.5000  0.00028635
-33.7500  0.00026047
-33.0000  0.00042966
-32.2500  0.00039454
-31.5000  0.00042181
-30.7500  0.00084570
-30.0000  0.00141154
-29.2500  0.00130578
-28.5000  0.00111511
-27.7500  0.00164108
-27.0000  0.00145437
-26.2500  0.00107033
-25.5000  0.00193241
-24.7500  0.00418970
-24.0000  0.00588181
-23.2500  0.00527421
-22.5000  0.00571175
-21.7500  0.00559676
-21.0000  0.00321188
-20.2500  0.00282139
-19.5000  0.00639394
-18.7500  0.01307557
-18.0000  0.01625532
-17.2500  0.01526464
-16.5000  0.01608336
-15.7500  0.01197033
-15.0000  0.00597196
-14.2500  0.00644383
-13.5000  0.01528196
-12.7500  0.02706577
-12.0000  0.02745947
-11.2500  0.02576751
-10.5000  0.02725433
-9.7500  0.01762373
-9.0000  0.00911339
-8.2500  0.01286264
-7.5000  0.02932430
-6.7500  0.04311275
-6.0000  0.03824917
-5.2500  0.03908030
-4.5000  0.03777477
-3.7500  0.02090135
-3.0000  0.01163535
-2.2500  0.01979579
-1.5000  0.04131150
-0.7500  0.05042888
 0.0000  0.04369484
 0.7500  0.04792206
 1.5000  0.03934676
 2.2500  0.01909856
 3.0000  0.01180980
 3.7500  0.02220481
 4.5000  0.04082154
 5.2500  0.04251498
 6.0000  0.03931995
 6.7500  0.04246593
 7.5000  0.02879405
 8.2500  0.01277158
 9.0000  0.00958996
 9.7500  0.01926446
 10.5000  0.03033737
 11.2500  0.02872267
 12.0000  0.02897075
 12.7500  0.02768815
 13.5000  0.01554942
 14.2500  0.00663462
 15.0000  0.00649678
 15.7500  0.01337496
 16.5000  0.01829088
 17.2500  0.01726792
 18.0000  0.01760891
 18.7500  0.01384880
 19.5000  0.00672990
 20.2500  0.00298724
 21.0000  0.00349343
 21.7500  0.00620018
 22.5000  0.00648780
 23.2500  0.00597547
 24.0000  0.00641979
 24.7500  0.00449154
 25.5000  0.00205861
 26.2500  0.00114076
 27.0000  0.00155283
 27.7500  0.00175656
 28.5000  0.00122143
 29.2500  0.00141472
 30.0000  0.00149410
 30.7500  0.00088879
 31.5000  0.00044255
 32.2500  0.00041024
 33.0000  0.00044347
 33.7500  0.00026593
 34.5000  0.00029201
 35.2500  0.00035808
 36.0000  0.00023250
 36.7500  0.00011194
 37.5000  0.00007317
 38.2500  0.00006868
 39.0000  0.00003223
 39.7500  0.00002957
 40.5000  0.00004924
 41.2500  0.00003400
 42.0000  0.00001497
 42.7500  0.00000565
 43.5000  0.00000199
 44.2500  0.00000069
 45.0000  0.00000023
 45.7500  0.00000008
 46.5000  0.00000002
 47.2500  0.00000001
