-48.0000  0.00000817
-47.2500  0.00000979
-46.5000  0.00001583
-45.7500  0.00003066
-45.0000  0.00006409
-44.2500  0.00013807
-43.5000  0.00029787
-42.7500  0.00063059
-42.0000  0.00124142
-41.2500  0.00206846
-40.5000  0.00239515
-39.7500  0.00227315
-39.0000  0.00360651
-38.2500  0.00443571
-37.5000  0.00367235
-36.7500  0.00454971
-36.0000  0.00626753
-35.2500  0.00755727
-34.5000  0.00962572
-33.7500  0.01257925
-33.0000  0.01245451
-32.2500  0.00919314
-31.5000  0.00878300
-30.7500  0.00995687
-30.0000  0.01135021
-29.2500  0.01519672
-28.5000  0.01912095
-27.7500  0.01785836
-27.0000  0.01331750
-26.2500  0.01183705
-25.5000  0.01201396
-24.7500  0.01215738
-24.0000  0.01521594
-23.2500  0.01982392
-22.5000  0.01920340
-21.7500  0.01471874
-21.0000  0.01224616
-20.2500  0.01175171
-19.5000  0.01098892
-18.7500  0.01152874
-18.0000  0.01502959
-17.2500  0.01644598
-16.5000  0.01430936
-15.7500  0.01143639
-15.0000  0.01048819
-14.2500  0.01031084
-13.5000  0.01020485
-12.7500  0.01150317
-12.0000  0.01446669
-11.2500  0.01567663
-10.5000  0.01364756
-9.7500  0.01094398
-9.0000  0.01096200
-8.2500  0.01148156
-7.5000  0.01162298
-6.7500  0.01400741
-6.0000  0.01824713
-5.2500  0.01841888
-4.5000  0.01400561
-3.7500  0.01231016
-3.0000  0.01310134
-2.2500  0.01308401
-1.5000  0.01345259
-0.7500  0.01808868
 0.0000  0.02136064
 0.7500  0.01804120
 1.5000  0.01351782
 2.2500  0.01318265
 3.0000  0.01316219
 3.7500  0.01236447
 4.5000  0.01419449
 5.2500  0.01869221
 6.0000  0.01836647
 6.7500  0.01408882
 7.5000  0.01177025
 8.2500  0.01157987
 9.0000  0.01099249
 9.7500  0.01097416
 10.5000  0.01369628
 11.2500  0.01559626
 12.0000  0.01434393
 12.7500  0.01147812
 13.5000  0.01020919
 14.2500  0.01030442
 15.0000  0.01049349
 15.7500  0.01145951
 16.5000  0.01423786
 17.2500  0.01631412
 18.0000  0.01497282
 18.7500  0.01149125
 19.5000  0.01093783
 20.2500  0.01173578
 21.0000  0.01227678
 21.7500  0.01472078
 22.5000  0.01919150
 23.2500  0.01990299
 24.0000  0.01532147
 24.7500  0.01222924
 25.5000  0.01211679
 26.2500  0.01199162
 27.0000  0.01349654
 27.7500  0.01810115
 28.5000  0.01943596
 29.2500  0.01546283
 30.0000  0.01152145
 30.7500  0.01011686
 31.5000  0.00897568
 32.2500  0.00944569
 33.0000  0.01282211
 33.7500  0.01298749
 34.5000  0.00996222
 35.2500  0.00781813
 36.0000  0.00648396
 36.7500  0.00470197
 37.5000  0.00374498
 38.2500  0.00451601
 39.0000  0.00369094
 39.7500  0.00229381
 40.5000  0.00243686
 41.2500  0.00211229
 42.0000  0.00126253
 42.7500  0.00063959
 43.5000  0.00030202
 44.2500  0.00014012
 45.0000  0.00006512
 45.7500  0.00003117
 46.5000  0.00001607
 47.2500  0.00000988
