-48.0000  0.00002488
-47.2500  0.00002923
-46.5000  0.00004536
-45.7500  0.00008502
-45.0000  0.00017426
-44.2500  0.00037047
-43.5000  0.00079147
-42.7500  0.00165573
-42.0000  0.00318340
-41.2500  0.00506363
-40.5000  0.00558051
-39.7500  0.00538972
-39.0000  0.00844405
-38.2500  0.00986170
-37.5000  0.00708960
-36.7500  0.00731410
-36.0000  0.00919854
-35.2500  0.01132534
-34.5000  0.01584202
-33.7500  0.01941407
-33.0000  0.01667374
-32.2500  0.01209855
-31.5000  0.01115973
-30.7500  0.01107058
-30.0000  0.01272100
-29.2500  0.01801757
-28.5000  0.01946726
-27.7500  0.01523368
-27.0000  0.01201250
-26.2500  0.01116019
-25.5000  0.00984902
-24.7500  0.00964080
-24.0000  0.01321116
-23.2500  0.01439383
-22.5000  0.01114002
-21.7500  0.00928342
-21.0000  0.00855366
-20.2500  0.00715995
-19.5000  0.00642255
-18.7500  0.00780654
-18.0000  0.00898822
-17.2500  0.00770381
-16.5000  0.00812852
-15.7500  0.00786357
-15.0000  0.00657657
-14.2500  0.00680703
-13.5000  0.00810796
-12.7500  0.00902513
-12.0000  0.00999501
-11.2500  0.01283019
-10.5000  0.01328240
-9.7500  0.01010109
-9.0000  0.01028791
-8.2500  0.01222152
-7.5000  0.01305373
-6.7500  0.01486929
-6.0000  0.02037872
-5.2500  0.02236051
-4.5000  0.01696584
-3.7500  0.01443109
-3.0000  0.01588658
-2.2500  0.01628073
-1.5000  0.01660524
-0.7500  0.02247346
 0.0000  0.02699231
 0.7500  0.02247346
 1.5000  0.01660524
 2.2500  0.01628073
 3.0000  0.01588658
 3.7500  0.01443109
 4.5000  0.01696584
 5.2500  0.02236051
 6.0000  0.02037872
 6.7500  0.01486929
 7.5000  0.01305373
 8.2500  0.01222152
 9.0000  0.01028791
 9.7500  0.01010109
 10.5000  0.01328240
 11.2500  0.01283019
 12.0000  0.00999501
 12.7500  0.00902513
 13.5000  0.00810796
 14.2500  0.00680703
 15.0000  0.00657657
 15.7500  0.00786357
 16.5000  0.00812852
 17.2500  0.00770381
 18.0000  0.00898822
 18.7500  0.00780654
 19.5000  0.00642255
 20.2500  0.00715995
 21.0000  0.00855366
 21.7500  0.00928342
 22.5000  0.01114002
 23.2500  0.01439383
 24.0000  0.01321116
 24.7500  0.00964080
 25.5000  0.00984901
 26.2500  0.01116019
 27.0000  0.01201250
 27.7500  0.01523368
 28.5000  0.01946726
 29.2500  0.01801757
 30.0000  0.01272099
 30.7500  0.01107058
 31.5000  0.01115973
 32.2500  0.01209855
 33.0000  0.01667374
 33.7500  0.01941407
 34.5000  0.01584202
 35.2500  0.01132534
 36.0000  0.00919854
 36.7500  0.00731409
 37.5000  0.00708960
 38.2500  0.00986170
 39.0000  0.00844405
 39.7500  0.00538972
 40.5000  0.00558050
 41.2500  0.00506362
 42.0000  0.00318340
 42.7500  0.00165573
 43.5000  0.00079147
 44.2500  0.00037047
 45.0000  0.00017426
 45.7500  0.00008502
 46.5000  0.00004536
 47.2500  0.00002923
