-48.0000  0.00000593
-47.2500  0.00000709
-46.5000  0.00001133
-45.7500  0.00002168
-45.0000  0.00004503
-44.2500  0.00009693
-43.5000  0.00020955
-42.7500  0.00044630
-42.0000  0.00089127
-41.2500  0.00152275
-40.5000  0.00181531
-39.7500  0.00180896
-39.0000  0.00288336
-38.2500  0.00356855
-37.5000  0.00358363
-36.7500  0.00533728
-36.0000  0.00790548
-35.2500  0.00973260
-34.5000  0.01168871
-33.7500  0.01555249
-33.0000  0.01645766
-32.2500  0.01227153
-31.5000  0.01192491
-30.7500  0.01407788
-30.0000  0.01620639
-29.2500  0.02183196
-28.5000  0.02830545
-27.7500  0.02667993
-27.0000  0.01920301
-26.2500  0.01635663
-25.5000  0.01595364
-24.7500  0.01550109
-24.0000  0.01973928
-23.2500  0.02583940
-22.5000  0.02361861
-21.7500  0.01723151
-21.0000  0.01415922
-20.2500  0.01220604
-19.5000  0.00977435
-18.7500  0.01008969
-18.0000  0.01327696
-17.2500  0.01176234
-16.5000  0.00914354
-15.7500  0.00851847
-15.0000  0.00719182
-14.2500  0.00568447
-13.5000  0.00567390
-12.7500  0.00677049
-12.0000  0.00619326
-11.2500  0.00643896
-10.5000  0.00813600
-9.7500  0.00676170
-9.0000  0.00627882
-8.2500  0.00772219
-7.5000  0.00916882
-6.7500  0.01045888
-6.0000  0.01370225
-5.2500  0.01611046
-4.5000  0.01290768
-3.7500  0.01051850
-3.0000  0.01157673
-2.2500  0.01245743
-1.5000  0.01351480
-0.7500  0.01847758
 0.0000  0.02189445
 0.7500  0.01846091
 1.5000  0.01350271
 2.2500  0.01244674
 3.0000  0.01155645
 3.7500  0.01049302
 4.5000  0.01287960
 5.2500  0.01606925
 6.0000  0.01365320
 6.7500  0.01042310
 7.5000  0.00916200
 8.2500  0.00773403
 9.0000  0.00629639
 9.7500  0.00676730
 10.5000  0.00812963
 11.2500  0.00644787
 12.0000  0.00621520
 12.7500  0.00680219
 13.5000  0.00574578
 14.2500  0.00580446
 15.0000  0.00733767
 15.7500  0.00869217
 16.5000  0.00938902
 17.2500  0.01203330
 18.0000  0.01348988
 18.7500  0.01026380
 19.5000  0.00995937
 20.2500  0.01239594
 21.0000  0.01434795
 21.7500  0.01747610
 22.5000  0.02391586
 23.2500  0.02609868
 24.0000  0.01992219
 24.7500  0.01566751
 25.5000  0.01612826
 26.2500  0.01652947
 27.0000  0.01940646
 27.7500  0.02694483
 28.5000  0.02857748
 29.2500  0.02202737
 30.0000  0.01635192
 30.7500  0.01421437
 31.5000  0.01204189
 32.2500  0.01240155
 33.0000  0.01663026
 33.7500  0.01568829
 34.5000  0.01178180
 35.2500  0.00981050
 36.0000  0.00795653
 36.7500  0.00536500
 37.5000  0.00360553
 38.2500  0.00359099
 39.0000  0.00289605
 39.7500  0.00181490
 40.5000  0.00182046
 41.2500  0.00152865
 42.0000  0.00089567
 42.7500  0.00044878
 43.5000  0.00021083
 44.2500  0.00009759
 45.0000  0.00004535
 45.7500  0.00002183
 46.5000  0.00001139
 47.2500  0.00000711
