-48.0000  0.00000010
-47.2500  0.00000046
-46.5000  0.00000183
-45.7500  0.00000525
-45.0000  0.00001322
-44.2500  0.00003148
-43.5000  0.00007243
-42.7500  0.00016149
-42.0000  0.00033544
-41.2500  0.00059453
-40.5000  0.00072850
-39.7500  0.00070766
-39.0000  0.00113788
-38.2500  0.00152043
-37.5000  0.00169070
-36.7500  0.00270315
-36.0000  0.00423966
-35.2500  0.00524785
-34.5000  0.00572182
-33.7500  0.00782557
-33.0000  0.00927027
-32.2500  0.00731922
-31.5000  0.00761671
-30.7500  0.00992610
-30.0000  0.01166225
-29.2500  0.01441481
-28.5000  0.01952325
-27.7500  0.02080967
-27.0000  0.01582990
-26.2500  0.01408294
-25.5000  0.01590308
-24.7500  0.01692489
-24.0000  0.01988576
-23.2500  0.02763165
-22.5000  0.03008442
-21.7500  0.02334672
-21.0000  0.01872462
-20.2500  0.01929291
-19.5000  0.01884742
-18.7500  0.01853601
-18.0000  0.02486747
-17.2500  0.03018789
-16.5000  0.02525089
-15.7500  0.01834839
-15.0000  0.01726358
-14.2500  0.01624647
-13.5000  0.01405016
-12.7500  0.01600345
-12.0000  0.02129893
-11.2500  0.01929408
-10.5000  0.01380773
-9.7500  0.01169511
-9.0000  0.01012693
-8.2500  0.00748534
-7.5000  0.00671152
-6.7500  0.00892664
-6.0000  0.00763223
-5.2500  0.00497067
-4.5000  0.00515566
-3.7500  0.00461212
-3.0000  0.00284895
-2.2500  0.00219786
-1.5000  0.00303947
-0.7500  0.00213519
 0.0000  0.00027587
 0.7500  0.00213519
 1.5000  0.00303947
 2.2500  0.00219786
 3.0000  0.00284895
 3.7500  0.00461212
 4.5000  0.00515566
 5.2500  0.00497067
 6.0000  0.00763223
 6.7500  0.00892664
 7.5000  0.00671152
 8.2500  0.00748534
 9.0000  0.01012692
 9.7500  0.01169511
 10.5000  0.01380773
 11.2500  0.01929407
 12.0000  0.02129893
 12.7500  0.01600345
 13.5000  0.01405015
 14.2500  0.01624647
 15.0000  0.01726358
 15.7500  0.01834839
 16.5000  0.02525089
 17.2500  0.03018789
 18.0000  0.02486747
 18.7500  0.01853601
 19.5000  0.01884742
 20.2500  0.01929291
 21.0000  0.01872462
 21.7500  0.02334672
 22.5000  0.03008442
 23.2500  0.02763165
 24.0000  0.01988577
 24.7500  0.01692489
 25.5000  0.01590308
 26.2500  0.01408294
 27.0000  0.01582990
 27.7500  0.02080967
 28.5000  0.01952325
 29.2500  0.01441481
 30.0000  0.01166226
 30.7500  0.00992610
 31.5000  0.00761671
 32.2500  0.00731922
 33.0000  0.00927027
 33.7500  0.00782557
 34.5000  0.00572183
 35.2500  0.00524785
 36.0000  0.00423966
 36.7500  0.00270316
 37.5000  0.00169070
 38.2500  0.00152043
 39.0000  0.00113788
 39.7500  0.00070767
 40.5000  0.00072850
 41.2500  0.00059453
 42.0000  0.00033544
 42.7500  0.00016149
 43.5000  0.00007243
 44.2500  0.00003148
 45.0000  0.00001322
 45.7500  0.00000525
 46.5000  0.00000183
 47.2500  0.00000046
