-18 1.20734870274568e-07
-17.3571428571429 3.64606874151196e-07
-16.7142857142857 1.28995523849902e-06
-16.0714285714286 3.86143061031466e-06
-15.4285714285714 1.08344976133487e-05
-14.7857142857143 3.0093023986458e-05
-14.1428571428571 8.37318261310516e-05
-13.5 0.000235356277128941
-12.8571428571429 0.000664758834559608
-12.2142857142857 0.00187410909265937
-11.5714285714286 0.00519049748025134
-10.9285714285714 0.0137521129484459
-10.2857142857143 0.0327460763728867
-9.64285714285714 0.0628030758610189
-9 0.0889382141987373
-8.35714285714285 0.0915334532446021
-7.71428571428571 0.0673853558086918
-7.07142857142857 0.0348810982935966
-6.42857142857143 0.0142189035590963
-5.78571428571428 0.00888271745852963
-5.14285714285714 0.0161611121570383
-4.5 0.0326152494130762
-3.85714285714285 0.0451363640363881
-3.21428571428571 0.0441703884307472
-2.57142857142857 0.0448710470570663
-1.92857142857143 0.0466694411710064
-1.28571428571428 0.0341778149190388
-0.64285714285714 0.0177848085375994
3.10862446895044e-15 0.011494159335008
0.642857142857146 0.0180238760457854
1.28571428571429 0.0348198508171441
1.92857142857143 0.048316893481407
2.57142857142857 0.0485768891614365
3.21428571428572 0.0493789051221339
3.85714285714286 0.0491706871286598
4.5 0.0343488381147582
5.14285714285715 0.0166789900112367
5.78571428571429 0.00945289853856896
6.42857142857143 0.0163516006182636
7.07142857142857 0.04167277169966
7.71428571428572 0.0838004599333835
8.35714285714286 0.118792493476217
9 0.118403237595338
9.64285714285715 0.0830665761269113
10.2857142857143 0.041999622095434
10.9285714285714 0.0169723303415019
11.5714285714286 0.00615571321794637
12.2142857142857 0.00213935418068156
12.8571428571429 0.000733094570589941
13.5 0.000251406922761867
14.1428571428571 8.67104444738418e-05
14.7857142857143 3.02122009233834e-05
15.4285714285714 1.05601250962761e-05
16.0714285714286 3.66159683491563e-06
16.7142857142857 1.18741187893292e-06
17.3571428571429 3.2401403313383e-07
