-18 1.15260694227039e-07
-17.3571428571429 2.60491900811058e-07
-16.7142857142857 8.23998898932733e-07
-16.0714285714286 2.43060238768087e-06
-15.4285714285714 6.93017467225636e-06
-14.7857142857143 1.9841493519507e-05
-14.1428571428571 5.74690283870304e-05
-13.5 0.000169586473857167
-12.8571428571429 0.000507509394032073
-12.2142857142857 0.00152819916875006
-11.5714285714286 0.00454201399265268
-10.9285714285714 0.0129113233611936
-10.2857142857143 0.0328503604594651
-9.64285714285714 0.0665272039627936
-9 0.0962952661330123
-8.35714285714285 0.0968660088829182
-7.71428571428571 0.0674839373813488
-7.07142857142857 0.0330357258855312
-6.42857142857143 0.0127845756666194
-5.78571428571428 0.0065477913107337
-5.14285714285714 0.0101265691817792
-4.5 0.0214498449181704
-3.85714285714285 0.0345048073885192
-3.21428571428571 0.0411351933882603
-2.57142857142857 0.0420437339295677
-1.92857142857143 0.036223037012771
-1.28571428571428 0.0225915511795297
-0.64285714285714 0.0106428506889359
3.10862446895044e-15 0.0066931614787831
0.642857142857146 0.0112842121315289
1.28571428571429 0.0237916892713038
1.92857142857143 0.0378140755591716
2.57142857142857 0.0445358193804994
3.21428571428572 0.045281166970907
3.85714285714286 0.0391949445287187
4.5 0.0246234856797474
5.14285714285715 0.0118399921552796
5.78571428571429 0.00850406454561792
6.42857142857143 0.017955843008937
7.07142857142857 0.0474209896466981
7.71428571428572 0.0999947136779421
8.35714285714286 0.148720239912029
9 0.151394344158469
9.64285714285715 0.105111662580014
10.2857142857143 0.0511824100849021
10.9285714285714 0.0195770488739756
11.5714285714286 0.00664185472730136
12.2142857142857 0.0021415072190746
12.8571428571429 0.000678675815757974
13.5 0.00021568806490434
14.1428571428571 6.93055437643265e-05
14.7857142857143 2.26457047700463e-05
15.4285714285714 7.49384584687565e-06
16.0714285714286 2.50249408681307e-06
16.7142857142857 8.10748470867699e-07
17.3571428571429 2.46936156551203e-07
