-18 1.44659244228059e-07
-17.3571428571429 2.20177388157146e-07
-16.7142857142857 5.39090897464596e-07
-16.0714285714286 1.52800690605692e-06
-15.4285714285714 4.5763186754872e-06
-14.7857142857143 1.42682786627948e-05
-14.1428571428571 4.55540958233409e-05
-13.5 0.000148416214671152
-12.8571428571429 0.000489003313568489
-12.2142857142857 0.00161054855991509
-11.5714285714286 0.00518421776400423
-10.9285714285714 0.0157603367352692
-10.2857142857143 0.0423334045870386
-9.64285714285714 0.089135992381694
-9 0.130780646578656
-8.35714285714285 0.129244345314349
-7.71428571428571 0.0860987649706205
-7.07142857142857 0.0399340197295443
-6.42857142857143 0.0145293161499427
-5.78571428571428 0.00606076551489194
-5.14285714285714 0.00783250893253252
-4.5 0.018060180710716
-3.85714285714285 0.0338722213538828
-3.21428571428571 0.0460124975100333
-2.57142857142857 0.0465386274652535
-1.92857142857143 0.0349044693219031
-1.28571428571428 0.0188438093742974
-0.64285714285714 0.00801879580576806
3.10862446895044e-15 0.00464165881497355
0.642857142857146 0.00801782093774617
1.28571428571429 0.0188429460712254
1.92857142857143 0.0349070531491118
2.57142857142857 0.0465463009477626
3.21428571428572 0.0460199257039093
3.85714285714286 0.0338742017715259
4.5 0.0180584901411872
5.14285714285715 0.00783069106017005
5.78571428571429 0.00605983834800036
6.42857142857143 0.0145290628052353
7.07142857142857 0.0399334248884234
7.71428571428572 0.0860958891997506
8.35714285714286 0.129238642654678
9 0.130774947862823
9.64285714285715 0.0891328952944905
10.2857142857143 0.0423326001082889
10.9285714285714 0.0157603048624408
11.5714285714286 0.00518434038357399
12.2142857142857 0.00161063400116985
12.8571428571429 0.000489040675826389
13.5 0.000148432578185659
14.1428571428571 4.55601227077625e-05
14.7857142857143 1.42699656087325e-05
15.4285714285714 4.57702243601459e-06
16.0714285714286 1.52802759582103e-06
16.7142857142857 5.39039588824114e-07
17.3571428571429 2.20200972975242e-07
