-18 7.57658739285921e-07
-17.3571428571429 3.69481243336771e-05
-16.7142857142857 0.000157554398922942
-16.0714285714286 0.000403669329024008
-15.4285714285714 0.000857715012452625
-14.7857142857143 0.00166048220818748
-14.1428571428571 0.00304316465847868
-13.5 0.00540206785372103
-12.8571428571429 0.00936663360086227
-12.2142857142857 0.015695864350227
-11.5714285714286 0.0246527360474043
-10.9285714285714 0.0351003103832501
-10.2857142857143 0.0455587570310708
-9.64285714285714 0.0588895973929919
-9 0.0751386255599795
-8.35714285714285 0.0814986113929659
-7.71428571428571 0.067841005355192
-7.07142857142857 0.0449149990238005
-6.42857142857143 0.0304888554390374
-5.78571428571428 0.0235020462847868
-5.14285714285714 0.0243628294810838
-4.5 0.0387178703849576
-3.85714285714285 0.0534735246347762
-3.21428571428571 0.0408334120027866
-2.57142857142857 0.0253963594176502
-1.92857142857143 0.0281557208660791
-1.28571428571428 0.0263933778106246
-0.64285714285714 0.0131909998672241
3.10862446895044e-15 0.00608732471537614
0.642857142857146 0.0131910046051647
1.28571428571429 0.0263933894137882
1.92857142857143 0.0281557518254889
2.57142857142857 0.025396412129659
3.21428571428572 0.0408334595906957
3.85714285714286 0.0534735500975071
4.5 0.038717885479119
5.14285714285715 0.024362840260581
5.78571428571429 0.0235020453945875
6.42857142857143 0.0304888393026929
7.07142857142857 0.0449149737692154
7.71428571428572 0.0678409774174581
8.35714285714286 0.0814985762165348
9 0.0751385859821481
9.64285714285715 0.0588895652839947
10.2857142857143 0.0455587383322774
10.9285714285714 0.0351003010903375
11.5714285714286 0.0246527320025927
12.2142857142857 0.0156958632144463
12.8571428571429 0.00936663369985863
13.5 0.00540206862960376
14.1428571428571 0.00304316585170681
14.7857142857143 0.0016604836543446
15.4285714285714 0.000857716537063716
16.0714285714286 0.000403670826402444
16.7142857142857 0.000157555687717867
17.3571428571429 3.69489745834328e-05
