-18 1.17855782876363e-07
-17.3571428571429 2.57151096809823e-07
-16.7142857142857 8.5810029504509e-07
-16.0714285714286 2.57082949591787e-06
-15.4285714285714 7.29963024395793e-06
-14.7857142857143 2.05824143080269e-05
-14.1428571428571 5.81506887399966e-05
-13.5 0.000165764568178158
-12.8571428571429 0.000473889620664425
-12.2142857142857 0.00134930516340741
-11.5714285714286 0.0037628392834721
-10.9285714285714 0.00999932787564881
-10.2857142857143 0.023800005771137
-9.64285714285714 0.0457950373783466
-9 0.0657796749172364
-8.35714285714285 0.0687873163428692
-7.71428571428571 0.0508631543019047
-7.07142857142857 0.0261291995504083
-6.42857142857143 0.0108930902356601
-5.78571428571428 0.0078692676111932
-5.14285714285714 0.0150200076032155
-4.5 0.0293672683437016
-3.85714285714285 0.0396925940731218
-3.21428571428571 0.0395409640657467
-2.57142857142857 0.0418595841829419
-1.92857142857143 0.0434140221630685
-1.28571428571428 0.031043074930047
-0.64285714285714 0.0161375983598862
3.10862446895044e-15 0.0113162817349796
0.642857142857146 0.0190517906209641
1.28571428571429 0.0374894961152354
1.92857142857143 0.054114562363677
2.57142857142857 0.0582396754232902
3.21428571428572 0.0597607435622872
3.85714285714286 0.0558722296692014
4.5 0.036869361945879
5.14285714285715 0.0171770358917428
5.78571428571429 0.00961557804619133
6.42857142857143 0.0176228250321082
7.07142857142857 0.0467626672966605
7.71428571428572 0.0972397492446542
8.35714285714286 0.141639467843994
9 0.142745983706675
9.64285714285715 0.099421281634728
10.2857142857143 0.0492315582822734
10.9285714285714 0.0193569835907543
11.5714285714286 0.00679796970792346
12.2142857142857 0.00227732732413699
12.8571428571429 0.000750147792493029
13.5 0.000247051175471207
14.1428571428571 8.18378872666969e-05
14.7857142857143 2.74138633786821e-05
15.4285714285714 9.25065579110063e-06
16.0714285714286 3.13510231880492e-06
16.7142857142857 1.02330296485954e-06
17.3571428571429 3.03726701321051e-07
