-18 1.71845287036314e-06
-17.3571428571429 4.17235540399653e-05
-16.7142857142857 0.000175984038932414
-16.0714285714286 0.000448669855395301
-15.4285714285714 0.000947907458070357
-14.7857142857143 0.00182293155981326
-14.1428571428571 0.00331692413673105
-13.5 0.00583785878914811
-12.8571428571429 0.0100049774453132
-12.2142857142857 0.0164916691954147
-11.5714285714286 0.0253443166281434
-10.9285714285714 0.0351467205554354
-10.2857142857143 0.0444689577428837
-9.64285714285714 0.0570600751921058
-9 0.0736274079495626
-8.35714285714285 0.0803436003283693
-7.71428571428571 0.0664560233496049
-7.07142857142857 0.0444204231077595
-6.42857142857143 0.0318066158478416
-5.78571428571428 0.0259454008543773
-5.14285714285714 0.0261078027898477
-4.5 0.0377901287394661
-3.85714285714285 0.0509232545998102
-3.21428571428571 0.040751899546261
-2.57142857142857 0.0265564297362334
-1.92857142857143 0.0274262518045932
-1.28571428571428 0.0256622196389337
-0.64285714285714 0.0146106310155637
3.10862446895044e-15 0.00852289123317526
0.642857142857146 0.0144160065305125
1.28571428571429 0.0255045515592963
1.92857142857143 0.0275116920240696
2.57142857142857 0.0265492496618809
3.21428571428572 0.0405621944926679
3.85714285714286 0.0511250228808049
4.5 0.0382336054078258
5.14285714285715 0.0262973014353386
5.78571428571429 0.0259131374420147
6.42857142857143 0.031618521458297
7.07142857142857 0.0439882528656338
7.71428571428572 0.0658828276713779
8.35714285714286 0.0801105909832692
9 0.0737628118825755
9.64285714285715 0.0572853081423265
10.2857142857143 0.0446001108889813
10.9285714285714 0.035266888919169
11.5714285714286 0.0254732112486449
12.2142857142857 0.0165999199152854
12.8571428571429 0.0100811418339391
13.5 0.00588688949469751
14.1428571428571 0.00334743332259844
14.7857142857143 0.00184148940393697
15.4285714285714 0.000958847649553141
16.0714285714286 0.000454814358874135
16.7142857142857 0.000179210487870793
17.3571428571429 4.31084484173095e-05
