-18 0.000101439363780176
-17.3571428571429 0.000113309555680078
-16.7142857142857 0.000155077070193642
-16.0714285714286 0.000248071664871915
-15.4285714285714 0.000437916833192935
-14.7857142857143 0.00081388360049623
-14.1428571428571 0.00154455221475227
-13.5 0.00295066857314805
-12.8571428571429 0.0055846006006263
-12.2142857142857 0.0102022025479294
-11.5714285714286 0.0172343842972862
-10.9285714285714 0.0253509182414014
-10.2857142857143 0.0296615120704549
-9.64285714285714 0.0268204486805036
-9 0.0281521206216285
-8.35714285714285 0.0406670986154339
-7.71428571428571 0.0456570562593056
-7.07142857142857 0.0343586942927371
-6.42857142857143 0.0287819862241623
-5.78571428571428 0.033289031452335
-5.14285714285714 0.0392230200202875
-4.5 0.0424106607114893
-3.85714285714285 0.0496244540511229
-3.21428571428571 0.064884165373668
-2.57142857142857 0.0728727444253653
-1.92857142857143 0.0621631910588228
-1.28571428571428 0.0474408309539935
-0.64285714285714 0.0444357721251595
3.10862446895044e-15 0.0452973499583165
0.642857142857146 0.0444357727760154
1.28571428571429 0.0474408293138639
1.92857142857143 0.0621631865453479
2.57142857142857 0.0728727437762996
3.21428571428572 0.0648841695137096
3.85714285714286 0.049624457946783
4.5 0.042410661695964
5.14285714285715 0.0392230211537412
5.78571428571429 0.0332890336656416
6.42857142857143 0.0287819877356926
7.07142857142857 0.034358692650876
7.71428571428572 0.0456570543319553
8.35714285714286 0.040667101493428
9 0.0281521241987929
9.64285714285715 0.0268204490999812
10.2857142857143 0.0296615118218177
10.9285714285714 0.0253509196127843
11.5714285714286 0.0172343863863784
12.2142857142857 0.0102022044680406
12.8571428571429 0.00558460206960629
13.5 0.00295066964928372
14.1428571428571 0.00154455304352766
14.7857142857143 0.000813884288681728
15.4285714285714 0.000437917430874505
16.0714285714286 0.000248072171063022
16.7142857142857 0.000155077461073554
17.3571428571429 0.000113309796191541
