-18 8.78650370187457e-08
-17.3571428571429 2.27697004149156e-07
-16.7142857142857 7.60762057453582e-07
-16.0714285714286 2.25504042938032e-06
-15.4285714285714 6.36453849058337e-06
-14.7857142857143 1.7941823847263e-05
-14.1428571428571 5.11416516969944e-05
-13.5 0.000148778701608062
-12.8571428571429 0.000439604062378885
-12.2142857142857 0.00130686490718262
-11.5714285714286 0.00383495994396202
-10.9285714285714 0.0108045689546396
-10.2857142857143 0.0275945351677131
-9.64285714285714 0.0573793805389622
-9 0.0871063981650789
-8.35714285714285 0.0923590372994757
-7.71428571428571 0.067045705705994
-7.07142857142857 0.0333252022663652
-6.42857142857143 0.012591984897983
-5.78571428571428 0.00602062466474295
-5.14285714285714 0.00955918369343569
-4.5 0.0214531773907499
-3.85714285714285 0.0367076709926399
-3.21428571428571 0.0471001010553924
-2.57142857142857 0.0499004490471267
-1.92857142857143 0.0420020119641252
-1.28571428571428 0.0251330039591079
-0.64285714285714 0.0113853844063792
3.10862446895044e-15 0.00677666795761831
0.642857142857146 0.0113014507921164
1.28571428571429 0.0245886500399714
1.92857142857143 0.0414371846072707
2.57142857142857 0.0526813174965043
3.21428571428572 0.054652263602015
3.85714285714286 0.0444465643260612
4.5 0.0255482985797246
5.14285714285715 0.0112202554190937
5.78571428571429 0.00766762118107898
6.42857142857143 0.0171809831264954
7.07142857142857 0.0467384466043176
7.71428571428572 0.0990478198463752
8.35714285714286 0.146461847563544
9 0.147267984831018
9.64285714285715 0.100312256510002
10.2857142857143 0.0479039802152935
10.9285714285714 0.0180889016700676
11.5714285714286 0.00609248004385525
12.2142857142857 0.00195524563988267
12.8571428571429 0.000617943714123473
13.5 0.000196166272891658
14.1428571428571 6.30870699538975e-05
14.7857142857143 2.06578285918013e-05
15.4285714285714 6.8509447548593e-06
16.0714285714286 2.28479768500214e-06
16.7142857142857 7.29424718608415e-07
17.3571428571429 2.08286924595207e-07
