-18 0.000115354515859165
-17.3571428571429 0.000127254379307671
-16.7142857142857 0.000168565774806353
-16.0714285714286 0.00025816304098049
-15.4285714285714 0.00043535235585175
-14.7857142857143 0.000774424107307477
-14.1428571428571 0.00141093308081302
-13.5 0.00259193555452297
-12.8571428571429 0.00471867705176196
-12.2142857142857 0.00829667974338703
-11.5714285714286 0.0135397424688264
-10.9285714285714 0.0194570506383364
-10.2857142857143 0.0230522847609854
-9.64285714285714 0.0235895208906515
-9 0.028721722573081
-8.35714285714285 0.0382694796319321
-7.71428571428571 0.038045771304029
-7.07142857142857 0.0286741774409329
-6.42857142857143 0.0277397332507345
-5.78571428571428 0.0344708266577271
-5.14285714285714 0.0406634450061855
-4.5 0.0445696612556372
-3.85714285714285 0.0554167720837711
-3.21428571428571 0.0745676222412062
-2.57142857142857 0.0811607438658328
-1.92857142857143 0.0656876931158487
-1.28571428571428 0.049328236313343
-0.64285714285714 0.0474590360765511
3.10862446895044e-15 0.049049147293106
0.642857142857146 0.0474590372384378
1.28571428571429 0.049328241352527
1.92857142857143 0.0656877009026653
2.57142857142857 0.0811607463923096
3.21428571428572 0.0745676195922703
3.85714285714286 0.0554167694432523
4.5 0.0445696610266347
5.14285714285715 0.0406634452817923
5.78571428571429 0.0344708275425346
6.42857142857143 0.0277397365327936
7.07142857142857 0.028674183953643
7.71428571428572 0.0380457753927734
8.35714285714286 0.0382694790980032
9 0.0287217249111248
9.64285714285715 0.0235895254286877
10.2857142857143 0.0230522861082738
10.9285714285714 0.0194570502818155
11.5714285714286 0.0135397426763426
12.2142857142857 0.00829668069309242
12.8571428571429 0.00471867837975126
13.5 0.00259193697183068
14.1428571428571 0.00141093451295989
14.7857142857143 0.00077442553382719
15.4285714285714 0.000435353739389435
16.0714285714286 0.000258164292495951
16.7142857142857 0.000168566781520197
17.3571428571429 0.000127255021494925
