-18 0.000116482980449498
-17.3571428571429 0.000128301753659033
-16.7142857142857 0.000169578708785627
-16.0714285714286 0.000259036832515685
-15.4285714285714 0.00043564812159579
-14.7857142857143 0.000772875956409525
-14.1428571428571 0.00140462650487238
-13.5 0.00257366627938803
-12.8571428571429 0.00467078134044722
-12.2142857142857 0.00817999669722065
-11.5714285714286 0.0132877451383681
-10.9285714285714 0.0190058073086786
-10.2857142857143 0.0224835884670787
-9.64285714285714 0.0232808638561372
-9 0.0286393870075582
-8.35714285714285 0.0376524620261472
-7.71428571428571 0.0368552649543365
-7.07142857142857 0.0279872237110767
-6.42857142857143 0.0277605688429778
-5.78571428571428 0.0347542004525716
-5.14285714285714 0.0409392497744126
-4.5 0.0449185099458799
-3.85714285714285 0.0561037867321632
-3.21428571428571 0.0753982151366945
-2.57142857142857 0.0816328020945186
-1.92857142857143 0.0657998346126907
-1.28571428571428 0.0495696466196041
-0.64285714285714 0.0479388450150567
3.10862446895044e-15 0.0496236602085836
0.642857142857146 0.0479282565757888
1.28571428571429 0.049520790146002
1.92857142857143 0.0656963899903686
2.57142857142857 0.0815589023905492
3.21428571428572 0.0753947855008946
3.85714285714286 0.0561260561609417
4.5 0.0449257867836655
5.14285714285715 0.0409688839016223
5.78571428571429 0.0348181231994443
6.42857142857143 0.0278361868417421
7.07142857142857 0.0280404196643788
7.71428571428572 0.0369040157292159
8.35714285714286 0.0377508733898128
9 0.0287349852127076
9.64285714285715 0.0233402371006427
10.2857142857143 0.0225409582422373
10.9285714285714 0.019075714807198
11.5714285714286 0.0133505753558253
12.2142857142857 0.00822509179724928
12.8571428571429 0.0046987721976918
13.5 0.00258952533610443
14.1428571428571 0.00141317505086573
14.7857142857143 0.000777382895263536
15.4285714285714 0.000438008312675552
16.0714285714286 0.000260259330374373
16.7142857142857 0.000170188317420009
17.3571428571429 0.000128554244997304
