-35 2.18613051526236e-10
-34.2708333333333 3.04898214988303e-10
-33.5416666666667 6.74657212807056e-10
-32.8125 1.84755705943601e-09
-32.0833333333333 5.49131042547998e-09
-31.3541666666667 1.69223027399806e-08
-30.625 5.27749855069537e-08
-29.8958333333333 1.65563506219824e-07
-29.1666666666667 5.17492760137523e-07
-28.4375 1.57960762463933e-06
-27.7083333333333 4.5257048938664e-06
-26.9791666666667 1.0877788662184e-05
-26.25 1.82212300790521e-05
-25.5208333333333 1.98226198596685e-05
-24.7916666666667 1.4993990141186e-05
-24.0625 9.85238008003158e-06
-23.3333333333333 1.54946962685578e-05
-22.6041666666667 4.25951878796788e-05
-21.875 0.000100439309758709
-21.1458333333333 0.000164764130523295
-20.4166666666667 0.000182404540650523
-19.6875 0.000169743806203132
-18.9583333333333 0.000133209232970021
-18.2291666666667 0.000128646345266849
-17.5 0.000292113736467877
-16.7708333333333 0.000724248992889005
-16.0416666666667 0.00129896299264544
-15.3125 0.0014536665012699
-14.5833333333333 0.00135884836159465
-13.8541666666667 0.00126273074528507
-13.125 0.000949522173221892
-12.3958333333333 0.00153028183517425
-11.6666666666667 0.00472854072595382
-10.9375 0.0138275294443213
-10.2083333333333 0.0319365051251696
-9.47916666666667 0.0499809595754754
-8.75000000000001 0.0501028830930448
-8.02083333333334 0.0316209533864018
-7.29166666666667 0.0124379179775789
-6.56250000000001 0.0037943879955445
-5.83333333333334 0.00486578283935462
-5.10416666666667 0.0185539952718357
-4.37500000000001 0.0563681587979886
-3.64583333333334 0.113164743779011
-2.91666666666667 0.135477791859672
-2.18750000000001 0.0956569682610917
-1.45833333333334 0.0402458633874344
-0.729166666666673 0.0111529683657532
-6.66133814775094e-15 0.00382093627018707
0.72916666666666 0.0111529379484731
1.45833333333333 0.0402457556190659
2.18749999999999 0.0956567262598802
2.91666666666666 0.135477481783835
3.64583333333333 0.113164524456361
4.37499999999999 0.0563680735860633
5.10416666666666 0.018553975849579
5.83333333333333 0.00486579166875724
6.56249999999999 0.00379442580052703
7.29166666666666 0.0124379849844719
8.02083333333333 0.0316209610974654
8.74999999999999 0.0501027138569719
9.47916666666666 0.0499807583505662
10.2083333333333 0.0319364467983509
10.9375 0.013827546484654
11.6666666666667 0.00472855891441353
12.3958333333333 0.001530304442899
13.125 0.00094957367328248
13.8541666666667 0.00126279229404642
14.5833333333333 0.00135887155322251
15.3125 0.00145369766482792
16.0416666666667 0.00129902304309004
16.7708333333333 0.00072429095001223
17.5 0.000292132113377015
18.2291666666667 0.000128656649353458
18.9583333333333 0.000133223223564949
19.6875 0.000169761940441743
20.4166666666667 0.000182423894299928
21.1458333333333 0.000164781745640602
21.875 0.000100450034264075
22.6041666666667 4.25996615630406e-05
23.3333333333333 1.54960254689401e-05
24.0625 9.85245699472172e-06
24.7916666666667 1.49940683308017e-05
25.5208333333333 1.9823117969958e-05
26.25 1.8221630917047e-05
26.9791666666667 1.08779531615763e-05
27.7083333333333 4.52576255067045e-06
28.4375 1.57962895632011e-06
29.1666666666667 5.17505120323108e-07
29.8958333333333 1.65566305993948e-07
30.625 5.27738352086023e-08
31.3541666666667 1.69222786819707e-08
32.0833333333333 5.49080348630749e-09
32.8125 1.84727013448537e-09
33.5416666666667 6.74544039515711e-10
34.2708333333333 3.04946867850103e-10
