-35 4.32888223626565e-10
-34.2708333333333 6.56988985199732e-10
-33.5416666666667 1.47648748907408e-09
-32.8125 3.90863170754118e-09
-32.0833333333333 1.1204377541044e-08
-31.3541666666667 3.26846382060469e-08
-30.625 9.6241720867892e-08
-29.8958333333333 2.80395139882527e-07
-29.1666666666667 8.00633552096806e-07
-28.4375 2.15168920664145e-06
-27.7083333333333 5.10245695189638e-06
-26.9791666666667 8.66611680772192e-06
-26.25 7.88311924858877e-06
-25.5208333333333 6.84355867845076e-06
-24.7916666666667 1.04984155542022e-05
-24.0625 1.04597957298092e-05
-23.3333333333333 1.27301381629619e-05
-22.6041666666667 2.85501075552374e-05
-21.875 6.01187953085327e-05
-21.1458333333333 8.39666448177016e-05
-20.4166666666667 7.8993680727379e-05
-19.6875 8.24106882370716e-05
-18.9583333333333 7.96290439721758e-05
-18.2291666666667 7.77237011966099e-05
-17.5 0.000172519528177209
-16.7708333333333 0.000464191171865097
-16.0416666666667 0.000987902471454095
-15.3125 0.00140820287369019
-14.5833333333333 0.00137678873458077
-13.8541666666667 0.000991947977322618
-13.125 0.000690747802862355
-12.3958333333333 0.00144927382240205
-11.6666666666667 0.00475079364924814
-10.9375 0.0141296859458968
-10.2083333333333 0.0336141705926527
-9.47916666666667 0.0545171971980993
-8.75000000000001 0.056132226462092
-8.02083333333334 0.0358094905916514
-7.29166666666667 0.0141759943012439
-6.56250000000001 0.00436092785143094
-5.83333333333334 0.00516566804268748
-5.10416666666667 0.0193824453640326
-4.37500000000001 0.0599759384993255
-3.64583333333334 0.124244485517373
-2.91666666666667 0.154240076907342
-2.18750000000001 0.11259091772006
-1.45833333333334 0.048875201593221
-0.729166666666673 0.0142992632542296
-6.66133814775094e-15 0.00487826068655793
0.72916666666666 0.0109053786909113
1.45833333333333 0.0364182335710878
2.18749999999999 0.083949797559211
2.91666666666666 0.119731211259807
3.64583333333333 0.104282171391225
4.37499999999999 0.0554009535118333
5.10416666666666 0.0197122975431714
5.83333333333333 0.00552330444787946
6.56249999999999 0.00297858368950498
7.29166666666666 0.00870065258609075
8.02083333333333 0.0241736569866302
8.74999999999999 0.0414422041956894
9.47916666666666 0.0425789857846488
10.2083333333333 0.0264405804546786
10.9375 0.0107320232657016
11.6666666666667 0.00340142550516992
12.3958333333333 0.000982084669718834
13.125 0.000476137567442262
13.8541666666667 0.000678486646137157
14.5833333333333 0.000930745339334134
15.3125 0.000995517509473959
16.0416666666667 0.000741454907791949
16.7708333333333 0.000360339410295446
17.5 0.000137170153458087
18.2291666666667 6.91851368066755e-05
18.9583333333333 7.82666842219129e-05
19.6875 7.4163725136823e-05
20.4166666666667 6.61899367595126e-05
21.1458333333333 7.82288137334999e-05
21.875 5.99723642390343e-05
22.6041666666667 2.89460877761803e-05
23.3333333333333 1.20248560503247e-05
24.0625 8.02092321432223e-06
24.7916666666667 9.01255485554939e-06
25.5208333333333 8.74036335748343e-06
26.25 8.62289978637407e-06
26.9791666666667 6.83609904453171e-06
27.7083333333333 3.51690715138803e-06
28.4375 1.40240174291486e-06
29.1666666666667 5.06373705836202e-07
29.8958333333333 1.74494998395058e-07
30.625 5.91823160159221e-08
31.3541666666667 2.00317647820552e-08
32.0833333333333 6.86373255610317e-09
32.8125 2.45318379920456e-09
33.5416666666667 9.75784178862662e-10
34.2708333333333 5.06245655228353e-10
