1.94011217 0.082071072497 0.41189121 0.00000000 0.00000000 3.76403523
0.00811224 0.082073210379 0.00000720 0.00003254 0.00003326 0.00000000
0.00811041 0.082073210400 0.00000720 0.00003326 0.00003252 0.00000000
0.00000126 0.082682224379 0.00000000 0.00000000 0.00000000 0.00000000
0.00083655 0.082869499646 0.00000008 0.00000061 0.00000009 0.00000000
0.00083594 0.082869499656 0.00000008 0.00000010 0.00000060 0.00000000
2.18555568 0.082890171301 0.52791685 0.00000000 0.00000000 4.77665363
0.00000754 0.083054357897 0.00000000 0.00000000 0.00000000 0.00000000
0.00955258 0.083205179195 0.00001012 0.00005204 0.00003921 0.00000000
0.00956684 0.083205179215 0.00001015 0.00003926 0.00005226 0.00000000
0.31719734 0.083437999269 0.01119339 0.00000000 0.00000000 0.10061415
0.00001482 0.083447409304 0.00000000 0.00000000 0.00000000 0.00000000
0.02727781 0.083633505139 0.00008297 0.00007217 0.00067191 0.00000000
0.02728200 0.083633505182 0.00008300 0.00066926 0.00007505 0.00000000
0.03546204 0.083983268465 0.00014082 0.00125246 0.00000509 0.00000000
0.03546426 0.083983268496 0.00014084 0.00000491 0.00125281 0.00000000
0.00000570 0.084035706536 0.00000000 0.00000000 0.00000000 0.00000000
0.00001595 0.084132030542 0.00000000 0.00000000 0.00000000 0.00000000
0.00001771 0.084263684152 0.00000000 0.00000000 0.00000000 0.00000000
0.05729715 0.084358202930 0.00036926 0.00308326 0.00019970 0.00000000
0.05730664 0.084358202938 0.00036938 0.00019932 0.00308473 0.00000000
0.00011930 0.084536293087 0.00000000 0.00000000 0.00000000 0.00000001
2.57047658 0.084659726323 0.74583524 0.00000000 0.00000000 6.60734986
0.00000113 0.084692738824 0.00000000 0.00000000 0.00000000 0.00000000
0.00000066 0.084693832343 0.00000000 0.00000000 0.00000000 0.00000000
0.01304917 0.084694876706 0.00001923 0.00008606 0.00008422 0.00000000
0.01304971 0.084694876727 0.00001923 0.00008423 0.00008607 0.00000000
0.00000084 0.084726844844 0.00000000 0.00000000 0.00000000 0.00000000
0.02570162 0.084728982725 0.00007463 0.00033387 0.00032670 0.00000000
0.02570153 0.084728982747 0.00007463 0.00032666 0.00033390 0.00000000
0.21469155 0.084778302254 0.00521019 0.00000000 0.00000000 0.04609246
0.00001491 0.084801484331 0.00000000 0.00000000 0.00000000 0.00000000
0.06844178 0.084816344009 0.00052974 0.00194165 0.00274262 0.00000000
0.06846389 0.084816344021 0.00053008 0.00274677 0.00194054 0.00000000
0.00000021 0.084881848901 0.00000000 0.00000000 0.00000000 0.00000000
0.00002842 0.084912551150 0.00000000 0.00000000 0.00000000 0.00000000
0.01101799 0.084914861402 0.00001374 0.00000000 0.00000000 0.00012140
0.10204565 0.084916999283 0.00117902 0.00515001 0.00526330 0.00000000
0.10204615 0.084916999305 0.00117903 0.00526337 0.00515005 0.00000000
0.07840889 0.084930839211 0.00069620 0.00276853 0.00337943 0.00000000
0.07837907 0.084930839232 0.00069567 0.00337523 0.00276805 0.00000000
0.30982402 0.084968011460 0.01087488 0.00000000 0.00000000 0.09599092
0.00002010 0.085075777178 0.00000000 0.00000000 0.00000000 0.00000000
0.00001650 0.085164339144 0.00000000 0.00000000 0.00000000 0.00000000
0.08563163 0.085165534265 0.00083267 0.00348475 0.00384803 0.00000000
0.08564140 0.085165534282 0.00083286 0.00385105 0.00348340 0.00000000
1.28439443 0.085207061977 0.18741794 0.00000000 0.00000000 1.64966906
3.95359445 0.085303890706 1.77783648 0.00000000 0.00000000 15.63090905
2.06589308 0.085330201225 0.48557597 0.00000000 0.00000000 4.26791421
0.00000207 0.085337996725 0.00000000 0.00000000 0.00000000 0.00000000
0.00001254 0.085370084181 0.00000000 0.00000000 0.00000000 0.00000000
0.00000916 0.085418322639 0.00000000 0.00000000 0.00000000 0.00000000
0.00002308 0.085440861946 0.00000000 0.00000000 0.00000000 0.00000000
0.02136665 0.085491165973 0.00005204 0.00006255 0.00039398 0.00000000
0.02136528 0.085491165984 0.00005203 0.00039384 0.00006263 0.00000000
0.00000259 0.085511837628 0.00000000 0.00000000 0.00000000 0.00000000
3.77973630 0.085523648575 1.62910081 0.00000000 0.00000000 14.28640647
0.05373040 0.085525271993 0.00032921 0.00039596 0.00249099 0.00000000
0.05372477 0.085525272003 0.00032914 0.00249037 0.00039598 0.00000000
0.00000066 0.085526013283 0.00000000 0.00000000 0.00000000 0.00000000
0.00000162 0.085545943648 0.00000000 0.00000000 0.00000000 0.00000000
0.00002762 0.085603085242 0.00000000 0.00000000 0.00000000 0.00000000
0.02349333 0.085614477529 0.00006301 0.00010045 0.00045149 0.00000000
0.02351901 0.085614477568 0.00006314 0.00045244 0.00010071 0.00000000
0.04968455 0.085661780799 0.00028195 0.00000000 0.00000000 0.00246855
0.25387593 0.085676024224 0.00736277 0.00000000 0.00000000 0.06445299
0.00000147 0.085710130244 0.00000000 0.00000000 0.00000000 0.00000000
0.04980846 0.085713288551 0.00028353 0.00214051 0.00034037 0.00000000
0.04980720 0.085713288561 0.00028351 0.00034033 0.00214042 0.00000000
0.00993413 0.085724404108 0.00001128 0.00009682 0.00000187 0.00000000
0.00997336 0.085724404147 0.00001137 0.00000198 0.00009749 0.00000000
0.01221012 0.085733960206 0.00001704 0.00000000 0.00000000 0.00014909
0.00001850 0.085756106157 0.00000000 0.00000000 0.00000000 0.00000000
0.02275136 0.085826845522 0.00005923 0.00022268 0.00029494 0.00000000
0.02276104 0.085826845542 0.00005929 0.00029529 0.00022277 0.00000000
0.00002640 0.085841018092 0.00000000 0.00000000 0.00000000 0.00000000
0.04118698 0.085860951541 0.00019420 0.00073009 0.00096628 0.00000000
0.04118291 0.085860951561 0.00019416 0.00096608 0.00072995 0.00000000
0.00000243 0.085898146802 0.00000000 0.00000000 0.00000000 0.00000000
0.02975711 0.085915744359 0.00010144 0.00070472 0.00018076 0.00000000
0.09889322 0.086048968099 0.00112206 0.00557108 0.00420878 0.00000000
0.09889405 0.086048968119 0.00112208 0.00420854 0.00557150 0.00000000
0.00002616 0.086059665596 0.00000000 0.00000000 0.00000000 0.00000000
0.00000869 0.086069075631 0.00000000 0.00000000 0.00000000 0.00000000
0.00000853 0.086093771616 0.00000000 0.00000000 0.00000000 0.00000000
3.83611649 0.086103181650 1.68943508 0.00000000 0.00000000 14.71578970
0.02005300 0.086255171466 0.00004625 0.00036318 0.00003894 0.00000000
0.02005014 0.086255171510 0.00004623 0.00004022 0.00036178 0.00000000
0.00398729 0.086281788174 0.00000183 0.00000000 0.00000000 0.00001590
0.01469143 0.086289277485 0.00002483 0.00019485 0.00002099 0.00000000
0.01464894 0.086289277529 0.00002469 0.00002074 0.00019385 0.00000000
0.00000235 0.086291198208 0.00000000 0.00000000 0.00000000 0.00000000
0.22274637 0.086477294043 0.00572087 0.00481805 0.04479790 0.00000000
0.22272823 0.086477294087 0.00571994 0.04478968 0.00481818 0.00000000
0.03965189 0.086604934792 0.00018156 0.00000626 0.00156601 0.00000000
0.03965509 0.086604934823 0.00018158 0.00156638 0.00000615 0.00000000
0.01435675 0.086639040812 0.00002381 0.00000079 0.00020533 0.00000000
0.01436489 0.086639040843 0.00002384 0.00020554 0.00000081 0.00000000
0.14718857 0.086657372863 0.00250318 0.00000000 0.00000000 0.02166447
0.00000337 0.086691478882 0.00000000 0.00000000 0.00000000 0.00000000
0.00000887 0.086753696869 0.00000000 0.00000000 0.00000000 0.00000000
0.00001700 0.086787802888 0.00000000 0.00000000 0.00000000 0.00000000
0.29682649 0.086827057370 0.01019998 0.08776180 0.00034417 0.00000000
0.29683104 0.086827057401 0.01020029 0.00034405 0.08776462 0.00000000
0.00000318 0.086879495440 0.00000000 0.00000000 0.00000000 0.00000000
0.00001374 0.086885350479 0.00000000 0.00000000 0.00000000 0.00000000
0.76147603 0.086919456498 0.06719984 0.00000000 0.00000000 0.57984575
0.00000569 0.086975819446 0.00000000 0.00000000 0.00000000 0.00000000
0.04016283 0.086979869257 0.00018707 0.00009869 0.00151436 0.00000000
0.04021047 0.086979869265 0.00018751 0.00151848 0.00009840 0.00000000
0.00926036 0.087013975276 0.00000995 0.00000498 0.00008078 0.00000000
0.00924571 0.087013975284 0.00000992 0.00008018 0.00000530 0.00000000
0.00001107 0.087107473057 0.00000000 0.00000000 0.00000000 0.00000000
0.00013931 0.087157959414 0.00000000 0.00000001 0.00000001 0.00000000
0.00022027 0.087192065434 0.00000001 0.00000004 0.00000000 0.00000000
0.28363544 0.087201991834 0.00935376 0.07556404 0.00488502 0.00000000
0.28365574 0.087201991842 0.00935510 0.00488403 0.07557655 0.00000000
0.00009280 0.087380081992 0.00000000 0.00000000 0.00000000 0.00000000
0.00003888 0.087399968581 0.00000000 0.00000000 0.00000000 0.00000000
0.00001825 0.087423150658 0.00000000 0.00000000 0.00000000 0.00000000
0.00005323 0.087434074601 0.00000000 0.00000000 0.00000000 0.00000000
0.09498343 0.087438010336 0.00105180 0.00528180 0.00374005 0.00000000
0.09498007 0.087438010348 0.00105173 0.00373627 0.00528495 0.00000000
0.04622056 0.087457256678 0.00024912 0.00000000 0.00000000 0.00213634
0.01267689 0.087472116355 0.00001874 0.00009397 0.00006674 0.00000000
0.01270345 0.087472116367 0.00001882 0.00006649 0.00009489 0.00000000
0.01165319 0.087534217478 0.00001585 0.00000000 0.00000000 0.00013580
0.02877429 0.087552505538 0.00009665 0.00045528 0.00037268 0.00000000
0.02874863 0.087552505559 0.00009648 0.00037287 0.00045362 0.00000000
0.00001782 0.087568323497 0.00000000 0.00000000 0.00000000 0.00000000
0.03020379 0.087586611558 0.00010654 0.00050110 0.00041117 0.00000000
0.03018479 0.087586611579 0.00010640 0.00040987 0.00050126 0.00000000
0.00002065 0.087589677787 0.00000000 0.00000000 0.00000000 0.00000000
0.00650968 0.087622091159 0.00000495 0.00000000 0.00000000 0.00004238
0.00003095 0.087623783807 0.00000000 0.00000000 0.00000000 0.00000000
0.00000993 0.087645273236 0.00000000 0.00000000 0.00000000 0.00000000
0.31439143 0.087660132913 0.01155267 0.04095165 0.05789032 0.00000000
0.31438338 0.087660132925 0.01155208 0.05789079 0.04094611 0.00000000
0.30293713 0.087697443505 0.01073076 0.00000000 0.00000000 0.09177090
0.00001229 0.087731549525 0.00000000 0.00000000 0.00000000 0.00000000
0.00000609 0.087756340055 0.00000000 0.00000000 0.00000000 0.00000000
0.20008629 0.087774628116 0.00468535 0.01803554 0.02199898 0.00000000
0.20007749 0.087774628137 0.00468494 0.02199396 0.01803704 0.00000000
0.00002434 0.087786005471 0.00000000 0.00000000 0.00000000 0.00000000
0.07179550 0.087787200592 0.00060334 0.00270502 0.00244957 0.00000000
0.07180859 0.087787200609 0.00060356 0.00244902 0.00270745 0.00000000
0.01036929 0.087811800365 0.00001259 0.00000000 0.00000000 0.00010752
0.00004906 0.087820111491 0.00000000 0.00000000 0.00000000 0.00000000
0.00893514 0.087821306612 0.00000935 0.00004198 0.00003786 0.00000000
0.00893149 0.087821306628 0.00000934 0.00003792 0.00004185 0.00000000
0.00003040 0.087828728304 0.00000000 0.00000000 0.00000000 0.00000000
0.00003403 0.087862834324 0.00000000 0.00000000 0.00000000 0.00000000
0.00000428 0.087919566083 0.00000000 0.00000000 0.00000000 0.00000000
0.00001992 0.087951867552 0.00000000 0.00000000 0.00000000 0.00000000
0.00001257 0.087985973571 0.00000000 0.00000000 0.00000000 0.00000000
0.86685420 0.087991750508 0.08816025 0.00000000 0.00000000 0.75143620
0.00000901 0.088008128049 0.00000000 0.00000000 0.00000000 0.00000000
0.29935451 0.088009323170 0.01051572 0.04258297 0.04703015 0.00000000
0.29935409 0.088009323186 0.01051569 0.04702838 0.04258450 0.00000000
0.00002495 0.088025856527 0.00000000 0.00000000 0.00000000 0.00000000
0.00000636 0.088039988966 0.00000000 0.00000000 0.00000000 0.00000000
0.00014468 0.088050850882 0.00000000 0.00000000 0.00000000 0.00000002
0.52053185 0.088062528273 0.03181446 0.00000000 0.00000000 0.27095341
0.20711072 0.088074094985 0.00503723 0.00000000 0.00000000 0.04289485
0.00000956 0.088096634293 0.00000000 0.00000000 0.00000000 0.00000000
0.00006357 0.088145314902 0.00000000 0.00000000 0.00000000 0.00000000
0.00010408 0.088173990129 0.00000000 0.00000000 0.00000000 0.00000001
0.00004685 0.088179420921 0.00000000 0.00000000 0.00000000 0.00000000
0.00000667 0.088213873086 0.00000000 0.00000000 0.00000000 0.00000000
0.02727824 0.088224751569 0.00008753 0.00000000 0.00000000 0.00074410
0.05221091 0.088236143856 0.00032071 0.00222757 0.00049841 0.00000000
0.05219635 0.088236143895 0.00032053 0.00049781 0.00222665 0.00000000
0.00006029 0.088258857589 0.00000000 0.00000000 0.00000000 0.00000000
0.00000599 0.088262111543 0.00000000 0.00000000 0.00000000 0.00000000
0.04025778 0.088270249875 0.00019074 0.00132402 0.00029666 0.00000000
0.04027465 0.088270249914 0.00019090 0.00029629 0.00132576 0.00000000
0.00008000 0.088283447126 0.00000000 0.00000001 0.00000000 0.00000000
0.00000706 0.088284650851 0.00000000 0.00000000 0.00000000 0.00000000
0.00010582 0.088317553146 0.00000000 0.00000001 0.00000000 0.00000000
0.01184989 0.088346070435 0.00001654 0.00000270 0.00013772 0.00000000
0.01186699 0.088346070474 0.00001659 0.00013805 0.00000278 0.00000000
0.07436542 0.088367437479 0.00065159 0.00000000 0.00000000 0.00553022
0.00003594 0.088377772484 0.00000000 0.00000000 0.00000000 0.00000000
0.00714602 0.088380176454 0.00000602 0.00000096 0.00005010 0.00000000
0.00717021 0.088380176493 0.00000606 0.00005045 0.00000096 0.00000000
0.00003949 0.088411878504 0.00000000 0.00000000 0.00000000 0.00000000
0.00002301 0.088446874147 0.00000000 0.00000000 0.00000000 0.00000000
0.03200552 0.088447731955 0.00012080 0.00051412 0.00051023 0.00000000
0.03200499 0.088447732002 0.00012080 0.00051019 0.00051413 0.00000000
0.04325801 0.088458266433 0.00022070 0.00034160 0.00152965 0.00000000
0.04326056 0.088458266472 0.00022073 0.00153000 0.00034148 0.00000000
0.05356748 0.088462684419 0.00033846 0.00000000 0.00000000 0.00286947
0.05184616 0.088480744456 0.00031712 0.00133890 0.00134913 0.00000000
0.05184667 0.088480744502 0.00031712 0.00134922 0.00133886 0.00000000
0.01610514 0.088482882338 0.00003060 0.00000000 0.00000000 0.00025938
2.18677511 0.088482882359 0.56416514 0.00000000 0.00000000 4.78198540
2.18677480 0.088482882384 0.56416498 0.00000000 0.00000000 4.78198404
0.01610543 0.088482882405 0.00003060 0.00000000 0.00000000 0.00025938
0.00005128 0.088496790438 0.00000000 0.00000000 0.00000000 0.00000000
0.02145099 0.088505569704 0.00005430 0.00000000 0.00000000 0.00046014
0.02143395 0.088537410686 0.00005423 0.00009199 0.00036742 0.00000000
0.17026217 0.088564403843 0.00342322 0.01409788 0.01489133 0.00000000
0.17026227 0.088564403846 0.00342322 0.01489132 0.01409792 0.00000000
0.00249494 0.088568193012 0.00000074 0.00000610 0.00000013 0.00000000
0.00249343 0.088568193051 0.00000073 0.00000012 0.00000610 0.00000000
0.02353262 0.088571516706 0.00006540 0.00011139 0.00044239 0.00000000
0.24661020 0.088597416344 0.00718426 0.03124069 0.02957590 0.00000000
0.24661006 0.088597416347 0.00718425 0.02957593 0.03124059 0.00000000
0.26050372 0.088599554226 0.00801675 0.00000000 0.00000000 0.06786219
0.00498301 0.088599554228 0.00000293 0.00000000 0.00000000 0.00002483
0.00498261 0.088599554247 0.00000293 0.00000000 0.00000000 0.00002483
0.26050418 0.088599554250 0.00801677 0.00000000 0.00000000 0.06786243
0.00002305 0.088599895062 0.00000000 0.00000000 0.00000000 0.00000000
0.00001856 0.088684806996 0.00000000 0.00000000 0.00000000 0.00000000
0.03866555 0.088759533264 0.00017693 0.00119357 0.00030145 0.00000000
0.08057453 0.089091896337 0.00077121 0.00325856 0.00323370 0.00000000
0.08057414 0.089091896384 0.00077120 0.00323353 0.00325866 0.00000000
0.38603872 0.089208568225 0.01772585 0.07247333 0.07655256 0.00000000
0.38603825 0.089208568228 0.01772581 0.07655213 0.07247341 0.00000000
1.63119728 0.089279171605 0.31673924 0.00000000 0.00000000 2.66080456
0.70487859 0.089279171615 0.05914493 0.00000000 0.00000000 0.49685382
0.70488072 0.089279171652 0.05914529 0.00000000 0.00000000 0.49685683
1.63119853 0.089279171662 0.31673972 0.00000000 0.00000000 2.66080864
0.03900810 0.089299843260 0.00018118 0.00075782 0.00076382 0.00000000
0.03900444 0.089299843307 0.00018114 0.00076347 0.00075787 0.00000000
0.08230838 0.089395843493 0.00080750 0.00000000 0.00000000 0.00677467
0.18448001 0.089395843496 0.00405653 0.00000000 0.00000000 0.03403287
