0.00000781 0.076360615233 0.00000000 0.00000000 0.00000000 0.00000000
0.00001722 0.076400498190 0.00000000 0.00000000 0.00000000 0.00000000
0.02944428 0.076448736648 0.00008837 0.00000000 0.00000000 0.00086697
0.00000580 0.076471275955 0.00000000 0.00000000 0.00000000 0.00000000
0.00004082 0.076554062584 0.00000000 0.00000000 0.00000000 0.00000000
0.00002012 0.076633499251 0.00000000 0.00000000 0.00000000 0.00000000
0.25882844 0.076644891537 0.00684614 0.05475523 0.01223693 0.00000000
0.25882307 0.076644891576 0.00684586 0.01223698 0.05475241 0.00000000
0.00002905 0.076692194808 0.00000000 0.00000000 0.00000000 0.00000000
0.14184634 0.076754818117 0.00205912 0.00039740 0.01972298 0.00000000
0.14183707 0.076754818155 0.00205885 0.01971982 0.00039794 0.00000000
0.00002575 0.076786520166 0.00000000 0.00000000 0.00000000 0.00000000
0.00001188 0.076871432101 0.00000000 0.00000000 0.00000000 0.00000000
0.24548948 0.076946158368 0.00618289 0.01217396 0.04809112 0.00000000
0.76535065 0.077752740911 0.06072610 0.29626462 0.28949700 0.00000000
0.76535011 0.077752740925 0.06072601 0.28949653 0.29626427 0.00000000
0.19652889 0.077785753412 0.00400582 0.01908870 0.01953491 0.00000000
0.19652945 0.077785753426 0.00400584 0.01953502 0.01908881 0.00000000
0.00455143 0.077787891293 0.00000215 0.00000000 0.00000000 0.00002072
0.00000739 0.077787891308 0.00000000 0.00000000 0.00000000 0.00000000
0.00000685 0.077787891315 0.00000000 0.00000000 0.00000000 0.00000000
0.00455642 0.077787891329 0.00000215 0.00000000 0.00000000 0.00002076
1.46155202 0.078396905293 0.22328843 1.08040661 1.05572770 0.00000000
1.46155225 0.078396905308 0.22328850 1.05572801 1.08040697 0.00000000
0.00653335 0.078584180561 0.00000447 0.00000000 0.00000000 0.00004268
0.01542699 0.078584180571 0.00002494 0.00000000 0.00000000 0.00023799
0.01543187 0.078584180575 0.00002495 0.00000000 0.00000000 0.00023814
0.00652576 0.078584180585 0.00000446 0.00000000 0.00000000 0.00004259
0.15170126 0.078604852216 0.00241194 0.01137388 0.01163940 0.00000000
0.15170095 0.078604852230 0.00241193 0.01163958 0.01137360 0.00000000
0.20323125 0.078769038812 0.00433786 0.02089027 0.02041267 0.00000000
0.20322751 0.078769038826 0.00433770 0.02041200 0.02088942 0.00000000
0.01917920 0.078919860109 0.00003871 0.00000000 0.00000000 0.00036784
0.00145702 0.078919860124 0.00000022 0.00000000 0.00000000 0.00000212
0.00146122 0.078919860129 0.00000022 0.00000000 0.00000000 0.00000214
0.01918670 0.078919860144 0.00003874 0.00000000 0.00000000 0.00036813
0.05695365 0.079152680184 0.00034233 0.00160328 0.00164044 0.00000000
0.05695040 0.079152680198 0.00034229 0.00164066 0.00160269 0.00000000
0.85366018 0.079162090218 0.07691766 0.36857633 0.36015938 0.00000000
0.85366279 0.079162090233 0.07691813 0.36016089 0.36857927 0.00000000
0.01888984 0.079348186053 0.00003775 0.00000000 0.00000000 0.00035683
0.00942025 0.079348186068 0.00000939 0.00000000 0.00000000 0.00008874
0.00932693 0.079348186097 0.00000920 0.00000000 0.00000000 0.00008699
0.01890639 0.079348186111 0.00003782 0.00000000 0.00000000 0.00035745
0.01807898 0.079697949380 0.00003473 0.00000000 0.00000000 0.00032685
0.02075589 0.079697949394 0.00004578 0.00000000 0.00000000 0.00043081
0.02075053 0.079697949411 0.00004576 0.00000000 0.00000000 0.00043058
0.01809375 0.079697949425 0.00003479 0.00000000 0.00000000 0.00032738
0.09281687 0.079750387450 0.00091606 0.00435726 0.00425771 0.00000000
0.09281224 0.079750387465 0.00091597 0.00425727 0.00435684 0.00000000
0.61367154 0.079846711456 0.04009292 0.18612087 0.19047188 0.00000000
0.61367244 0.079846711471 0.04009304 0.19047149 0.18612237 0.00000000
0.84292231 0.079978365067 0.07576809 0.35937167 0.35114636 0.00000000
0.84292123 0.079978365081 0.07576790 0.35114653 0.35936967 0.00000000
0.02276405 0.080072883844 0.00005533 0.00000000 0.00000000 0.00051820
0.01372527 0.080072883852 0.00002011 0.00000000 0.00000000 0.00018838
0.01367066 0.080072883859 0.00001995 0.00000000 0.00000000 0.00018689
0.02272044 0.080072883867 0.00005511 0.00000000 0.00000000 0.00051622
0.62463898 0.080250974002 0.04174911 0.19289462 0.19727922 0.00000002
0.62462542 0.080250974016 0.04174730 0.19739095 0.19276596 0.00000000
0.08841885 0.080492983169 0.00083905 0.00386455 0.00395334 0.00000000
0.08841730 0.080492983183 0.00083902 0.00395409 0.00386353 0.00000000
0.80776813 0.080516165246 0.07004792 0.33000648 0.32248287 0.00000000
0.80777116 0.080516165260 0.07004845 0.32248499 0.33000925 0.00000000
0.03564311 0.080531024923 0.00013641 0.00000000 0.00000000 0.00127043
0.00291053 0.080531024935 0.00000091 0.00000000 0.00000000 0.00000847
0.00286127 0.080531024938 0.00000088 0.00000000 0.00000000 0.00000819
0.03568146 0.080531024950 0.00013671 0.00000000 0.00000000 0.00127317
0.03627717 0.080627232065 0.00014148 0.00066556 0.00065048 0.00000000
0.03627566 0.080627232079 0.00014147 0.00065037 0.00066555 0.00000000
0.00163459 0.080645520126 0.00000029 0.00000000 0.00000000 0.00000267
0.02928498 0.080645520140 0.00009222 0.00000000 0.00000000 0.00085761
0.02929333 0.080645520147 0.00009227 0.00000000 0.00000000 0.00085810
0.00161167 0.080645520161 0.00000028 0.00000000 0.00000000 0.00000260
0.11464847 0.080682692375 0.00141402 0.00649603 0.00664824 0.00000000
0.11464968 0.080682692389 0.00141405 0.00664831 0.00649624 0.00000000
0.02206990 0.080790458093 0.00005247 0.00024645 0.00024063 0.00000000
0.02206128 0.080790458107 0.00005243 0.00024057 0.00024613 0.00000000
0.70749976 0.080879020059 0.05397929 0.24738856 0.25316734 0.00000000
0.70750473 0.080879020073 0.05398005 0.25317178 0.24739117 0.00000000
0.03514396 0.080880215180 0.00013319 0.00000000 0.00000000 0.00123510
0.00066406 0.080880215194 0.00000005 0.00000000 0.00000000 0.00000044
0.00067487 0.080880215196 0.00000005 0.00000000 0.00000000 0.00000046
0.03514709 0.080880215211 0.00013322 0.00000000 0.00000000 0.00123532
0.01223117 0.080921742892 0.00001614 0.00007393 0.00007567 0.00000000
0.01223233 0.080921742906 0.00001614 0.00007569 0.00007394 0.00000000
0.13459902 0.081044882139 0.00195771 0.00895375 0.00916315 0.00000000
0.13460139 0.081044882153 0.00195778 0.00916341 0.00895412 0.00000000
1.01882744 0.081084765096 0.11222233 0.52500150 0.51300786 0.00000000
1.01882764 0.081084765110 0.11222237 0.51300649 0.52500326 0.00000000
1.11033795 0.081133003553 0.13336647 0.62355388 0.60929649 0.00000000
1.11033976 0.081133003568 0.13336691 0.60930045 0.62355393 0.00000000
0.73475277 0.081155542861 0.05841702 0.27304989 0.26681174 0.00000000
0.73474896 0.081155542875 0.05841641 0.26680706 0.27304898 0.00000000
2.28094921 0.081238329489 0.56354805 2.57133998 2.63138933 0.00000000
2.28093465 0.081238329504 0.56354086 2.63140559 2.57125730 0.00000000
0.02811620 0.081317766157 0.00008571 0.00039964 0.00039088 0.00000000
0.02812762 0.081317766171 0.00008578 0.00039117 0.00039999 0.00000000
0.00695789 0.081329158443 0.00000525 0.00000000 0.00000000 0.00004841
0.00241584 0.081329158458 0.00000063 0.00000000 0.00000000 0.00000584
0.00242865 0.081329158482 0.00000064 0.00000000 0.00000000 0.00000590
0.00696142 0.081329158497 0.00000526 0.00000000 0.00000000 0.00004846
0.09580118 0.081376461714 0.00099582 0.00453484 0.00464301 0.00000001
0.09582158 0.081376461728 0.00099624 0.00464265 0.00453912 0.00000000
0.00472662 0.081439085022 0.00000243 0.00000000 0.00000000 0.00002234
0.00362897 0.081439085037 0.00000143 0.00000000 0.00000000 0.00001317
0.00365072 0.081439085061 0.00000145 0.00000000 0.00000000 0.00001333
0.00477688 0.081439085076 0.00000248 0.00000000 0.00000000 0.00002282
0.65079919 0.081470787072 0.04600814 0.20932083 0.21421875 0.00000000
0.65080111 0.081470787086 0.04600841 0.21421657 0.20932551 0.00000000
0.15261431 0.081555699006 0.00253270 0.01177877 0.01151235 0.00000000
0.15262289 0.081555699021 0.00253298 0.01151282 0.01178093 0.00000000
0.00193121 0.081630425274 0.00000041 0.00000000 0.00000000 0.00000373
0.00613247 0.081630425288 0.00000409 0.00000000 0.00000000 0.00003761
0.00000028 0.082038059996 0.00000000 0.00000000 0.00000000 0.00000000
0.00000338 0.082071072497 0.00000000 0.00000000 0.00000000 0.00000000
0.36148040 0.082073210379 0.01429913 0.06462337 0.06604471 0.00000000
0.36148031 0.082073210400 0.01429912 0.06604487 0.06462315 0.00000000
0.00000053 0.082682224379 0.00000000 0.00000000 0.00000000 0.00000000
0.97662747 0.082869499646 0.10538804 0.82294638 0.13085484 0.00000000
0.97662544 0.082869499656 0.10538760 0.13085439 0.82294286 0.00000000
0.00000154 0.082890171301 0.00000000 0.00000000 0.00000000 0.00000000
0.00000148 0.083054357897 0.00000000 0.00000000 0.00000000 0.00000000
0.47309094 0.083205179195 0.02483009 0.12749543 0.09631961 0.00000000
0.47308837 0.083205179215 0.02482982 0.09631832 0.12749429 0.00000000
0.00001531 0.083437999269 0.00000000 0.00000000 0.00000000 0.00000000
0.00000876 0.083447409304 0.00000000 0.00000000 0.00000000 0.00000000
0.11723804 0.083633505139 0.00153270 0.00133460 0.01241016 0.00000000
0.11724463 0.083633505182 0.00153287 0.01241064 0.00133566 0.00000000
0.61800576 0.083983268465 0.04276776 0.38043918 0.00149193 0.00000000
0.61800304 0.083983268496 0.04276739 0.00149176 0.38043599 0.00000000
0.00000148 0.084035706536 0.00000000 0.00000000 0.00000000 0.00000000
0.03119954 0.084132030542 0.00010919 0.00000000 0.00000000 0.00097341
0.00000505 0.084263684152 0.00000000 0.00000000 0.00000000 0.00000000
0.90935147 0.084358202930 0.09300999 0.77672775 0.05019234 0.00000000
0.90935465 0.084358202938 0.09301064 0.05018749 0.77673840 0.00000000
0.04128723 0.084536293087 0.00019214 0.00000000 0.00000000 0.00170463
0.00000014 0.084659726323 0.00000000 0.00000000 0.00000000 0.00000000
0.00002794 0.084692738824 0.00000000 0.00000000 0.00000000 0.00000000
0.02205470 0.084693832343 0.00005493 0.00000000 0.00000000 0.00048641
0.55474621 0.084694876706 0.03475238 0.15554558 0.15219778 0.00000000
0.55474649 0.084694876727 0.03475242 0.15219801 0.15554565 0.00000000
0.00001756 0.084726844844 0.00000000 0.00000000 0.00000000 0.00000000
0.83312973 0.084728982725 0.07841443 0.35082803 0.34327711 0.00000000
0.83312949 0.084728982747 0.07841439 0.34327702 0.35082773 0.00000000
0.00001843 0.084778302254 0.00000000 0.00000000 0.00000000 0.00000000
0.00000494 0.084801484331 0.00000000 0.00000000 0.00000000 0.00000000
1.21044126 0.084816344009 0.16569360 0.60700283 0.85816521 0.00000000
1.21043797 0.084816344021 0.16569270 0.85816641 0.60699368 0.00000000
0.00000074 0.084881848901 0.00000000 0.00000000 0.00000000 0.00000000
0.00000408 0.084912551150 0.00000000 0.00000000 0.00000000 0.00000000
0.00000016 0.084914861402 0.00000000 0.00000000 0.00000000 0.00000000
0.00041363 0.084916999283 0.00000002 0.00000008 0.00000009 0.00000000
0.00041355 0.084916999305 0.00000002 0.00000009 0.00000008 0.00000000
0.77240298 0.084930839211 0.06756037 0.26879181 0.32781456 0.00000000
0.77240361 0.084930839232 0.06756048 0.32781307 0.26879427 0.00000000
0.00000731 0.084968011460 0.00000000 0.00000000 0.00000000 0.00000000
0.00000779 0.085075777178 0.00000000 0.00000000 0.00000000 0.00000000
0.06675916 0.085164339144 0.00050608 0.00000000 0.00000000 0.00445679
1.00770342 0.085165534265 0.11531029 0.48253877 0.53292742 0.00000000
1.00770315 0.085165534282 0.11531023 0.53291980 0.48254584 0.00000000
0.00000425 0.085207061977 0.00000000 0.00000000 0.00000000 0.00000000
0.00000035 0.085303890706 0.00000000 0.00000000 0.00000000 0.00000000
0.00000758 0.085330201225 0.00000000 0.00000000 0.00000000 0.00000000
0.04316100 0.085337996725 0.00021197 0.00000000 0.00000000 0.00186287
0.00000428 0.085370084181 0.00000000 0.00000000 0.00000000 0.00000000
0.00000865 0.085418322639 0.00000000 0.00000000 0.00000000 0.00000000
0.00000860 0.085440861946 0.00000000 0.00000000 0.00000000 0.00000000
1.31196430 0.085491165973 0.19620226 0.23614266 1.48510767 0.00000000
1.31196443 0.085491165984 0.19620230 1.48510738 0.23614330 0.00000000
0.00001215 0.085511837628 0.00000000 0.00000000 0.00000000 0.00000000
0.00002803 0.085523648575 0.00000000 0.00000000 0.00000000 0.00000000
1.02121236 0.085525271993 0.11892285 0.14307578 0.89979889 0.00000000
1.02121215 0.085525272003 0.11892281 0.89979881 0.14307545 0.00000000
0.00000098 0.085526013283 0.00000000 0.00000000 0.00000000 0.00000000
0.00000910 0.085545943648 0.00000000 0.00000000 0.00000000 0.00000000
0.00001413 0.085603085242 0.00000000 0.00000000 0.00000000 0.00000000
0.18507060 0.085614477529 0.00390986 0.00625762 0.02799351 0.00000000
0.18508039 0.085614477568 0.00391027 0.02799760 0.00625715 0.00000000
0.00002529 0.085661780799 0.00000000 0.00000000 0.00000000 0.00000000
0.00000295 0.085676024224 0.00000000 0.00000000 0.00000000 0.00000000
0.00935713 0.085710130244 0.00001001 0.00000000 0.00000000 0.00008756
0.00279496 0.085713288551 0.00000089 0.00000674 0.00000107 0.00000000
0.00279490 0.085713288561 0.00000089 0.00000107 0.00000674 0.00000000
0.17519482 0.085724404108 0.00350821 0.03008630 0.00060693 0.00000000
0.17519715 0.085724404147 0.00350830 0.00060651 0.03008753 0.00000000
0.00000066 0.085733960206 0.00000000 0.00000000 0.00000000 0.00000000
0.07160440 0.085756106157 0.00058625 0.00000000 0.00000000 0.00512719
0.71610205 0.085826845522 0.05868292 0.22068318 0.29211897 0.00000000
0.71610656 0.085826845542 0.05868366 0.29212202 0.22068658 0.00000000
0.00001531 0.085841018092 0.00000000 0.00000000 0.00000000 0.00000000
0.25602984 0.085860951541 0.00750439 0.02821020 0.03734107 0.00000000
0.25602769 0.085860951561 0.00750427 0.03734017 0.02821000 0.00000000
0.00000148 0.085898146802 0.00000000 0.00000000 0.00000000 0.00000000
0.16741652 0.085915744359 0.00321076 0.02237119 0.00565710 0.00000000
0.00520432 0.086048968099 0.00000311 0.00001543 0.00001166 0.00000000
0.00520276 0.086048968119 0.00000311 0.00001165 0.00001542 0.00000000
0.00001361 0.086059665596 0.00000000 0.00000000 0.00000000 0.00000000
0.03529071 0.086069075631 0.00014292 0.00000000 0.00000000 0.00124543
0.00001511 0.086093771616 0.00000000 0.00000000 0.00000000 0.00000000
0.00000487 0.086103181650 0.00000000 0.00000000 0.00000000 0.00000000
0.30225486 0.086255171466 0.01050680 0.08248719 0.00887081 0.00000000
0.30226939 0.086255171510 0.01050781 0.00887732 0.08248947 0.00000000
0.00000469 0.086281788174 0.00000000 0.00000000 0.00000000 0.00000000
0.04805367 0.086289277485 0.00026567 0.00208496 0.00022420 0.00000000
0.04804866 0.086289277529 0.00026562 0.00022470 0.00208397 0.00000000
0.00000186 0.086291198208 0.00000000 0.00000000 0.00000000 0.00000000
0.01050360 0.086477294043 0.00001272 0.00001072 0.00009960 0.00000000
0.01049794 0.086477294087 0.00001271 0.00009958 0.00001063 0.00000000
0.25897746 0.086604934792 0.00774471 0.00026220 0.06680713 0.00000000
0.25897527 0.086604934823 0.00774458 0.06680626 0.00026193 0.00000000
0.11552928 0.086639040812 0.00154183 0.00005209 0.01329492 0.00000000
0.11552862 0.086639040843 0.00154181 0.01329473 0.00005214 0.00000000
0.00000143 0.086657372863 0.00000000 0.00000000 0.00000000 0.00000000
0.00454223 0.086691478882 0.00000238 0.00000000 0.00000000 0.00002063
0.00002557 0.086753696869 0.00000000 0.00000000 0.00000000 0.00000000
0.00001495 0.086787802888 0.00000000 0.00000000 0.00000000 0.00000000
0.01403658 0.086827057370 0.00002281 0.00019626 0.00000076 0.00000000
0.01403770 0.086827057401 0.00002281 0.00000077 0.00019629 0.00000000
0.00000124 0.086879495440 0.00000000 0.00000000 0.00000000 0.00000000
0.03112482 0.086885350479 0.00011223 0.00000000 0.00000000 0.00096875
0.00001051 0.086919456498 0.00000000 0.00000000 0.00000000 0.00000000
0.25670411 0.086975819446 0.00764193 0.00000000 0.00000000 0.06589700
0.08576466 0.086979869257 0.00085305 0.00044681 0.00690877 0.00000000
0.08577564 0.086979869265 0.00085327 0.00691076 0.00044670 0.00000000
0.00010093 0.087013975276 0.00000000 0.00000000 0.00000001 0.00000000
0.00008528 0.087013975284 0.00000000 0.00000001 0.00000000 0.00000000
0.00000123 0.087107473057 0.00000000 0.00000000 0.00000000 0.00000000
0.00004009 0.087157959414 0.00000000 0.00000000 0.00000000 0.00000000
0.00013595 0.087192065434 0.00000000 0.00000001 0.00000000 0.00000001
0.01463240 0.087201991834 0.00002489 0.00020117 0.00001294 0.00000000
0.01462881 0.087201991842 0.00002488 0.00001299 0.00020101 0.00000000
0.21912712 0.087380081992 0.00559427 0.00000000 0.00000000 0.04801669
0.00002374 0.087399968581 0.00000000 0.00000000 0.00000000 0.00000000
0.04327775 0.087423150658 0.00021832 0.00000000 0.00000000 0.00187296
0.00003599 0.087434074601 0.00000000 0.00000000 0.00000000 0.00000000
0.06460933 0.087438010336 0.00048666 0.00244468 0.00172969 0.00000000
0.06460829 0.087438010348 0.00048665 0.00172937 0.00244486 0.00000000
0.00001271 0.087457256678 0.00000000 0.00000000 0.00000000 0.00000000
0.12661628 0.087472116355 0.00186977 0.00939087 0.00664081 0.00000000
0.12661374 0.087472116367 0.00186969 0.00664234 0.00938870 0.00000000
0.00000306 0.087534217478 0.00000000 0.00000000 0.00000000 0.00000000
0.03325960 0.087552505538 0.00012913 0.00060791 0.00049829 0.00000000
0.03325356 0.087552505559 0.00012909 0.00049835 0.00060745 0.00000000
0.00799196 0.087568323497 0.00000746 0.00000000 0.00000000 0.00006387
0.08936041 0.087586611558 0.00093254 0.00438737 0.00359791 0.00000000
0.08935469 0.087586611579 0.00093242 0.00359661 0.00438765 0.00000000
0.00000793 0.087589677787 0.00000000 0.00000000 0.00000000 0.00000000
0.00000619 0.087622091159 0.00000000 0.00000000 0.00000000 0.00000000
0.00001584 0.087623783807 0.00000000 0.00000000 0.00000000 0.00000000
0.00000361 0.087645273236 0.00000000 0.00000000 0.00000000 0.00000000
0.01433278 0.087660132913 0.00002401 0.00008504 0.00012039 0.00000000
0.01433264 0.087660132925 0.00002401 0.00012030 0.00008512 0.00000000
0.00000600 0.087697443505 0.00000000 0.00000000 0.00000000 0.00000000
0.00457349 0.087731549525 0.00000245 0.00000000 0.00000000 0.00002092
0.00000729 0.087756340055 0.00000000 0.00000000 0.00000000 0.00000000
0.01677539 0.087774628116 0.00003293 0.00012679 0.00015463 0.00000000
0.01677483 0.087774628137 0.00003293 0.00015470 0.00012669 0.00000000
0.00002215 0.087786005471 0.00000000 0.00000000 0.00000000 0.00000000
0.02688024 0.087787200592 0.00008457 0.00037909 0.00034345 0.00000000
0.02687571 0.087787200609 0.00008455 0.00034331 0.00037900 0.00000000
0.00000367 0.087811800365 0.00000000 0.00000000 0.00000000 0.00000000
0.00001923 0.087820111491 0.00000000 0.00000000 0.00000000 0.00000000
0.09040565 0.087821306612 0.00095704 0.00428948 0.00388370 0.00000000
0.09040689 0.087821306628 0.00095707 0.00388406 0.00428935 0.00000000
0.00001560 0.087828728304 0.00000000 0.00000000 0.00000000 0.00000000
0.00001687 0.087862834324 0.00000000 0.00000000 0.00000000 0.00000000
0.00000290 0.087919566083 0.00000000 0.00000000 0.00000000 0.00000000
0.00002455 0.087951867552 0.00000000 0.00000000 0.00000000 0.00000000
0.00002567 0.087985973571 0.00000000 0.00000000 0.00000000 0.00000000
0.00000395 0.087991750508 0.00000000 0.00000000 0.00000000 0.00000000
0.21854777 0.088008128049 0.00560472 0.00000000 0.00000000 0.04776313
0.01796465 0.088009323170 0.00003787 0.00015335 0.00016938 0.00000000
0.01796693 0.088009323186 0.00003788 0.00016942 0.00015339 0.00000000
0.06856592 0.088025856527 0.00055178 0.00000000 0.00000000 0.00470128
0.07374434 0.088039988966 0.00063838 0.00000000 0.00000000 0.00543823
0.00000373 0.088050850882 0.00000000 0.00000000 0.00000000 0.00000000
0.00000985 0.088062528273 0.00000000 0.00000000 0.00000000 0.00000000
0.00000702 0.088074094985 0.00000000 0.00000000 0.00000000 0.00000000
0.04320753 0.088096634293 0.00021929 0.00000000 0.00000000 0.00186689
0.00011608 0.088145314902 0.00000000 0.00000001 0.00000001 0.00000000
0.00000409 0.088173990129 0.00000000 0.00000000 0.00000000 0.00000000
0.00010299 0.088179420921 0.00000000 0.00000001 0.00000001 0.00000000
0.00000346 0.088213873086 0.00000000 0.00000000 0.00000000 0.00000000
0.00000905 0.088224751569 0.00000000 0.00000000 0.00000000 0.00000000
0.03334750 0.088236143856 0.00013083 0.00090908 0.00020297 0.00000000
0.03335253 0.088236143895 0.00013087 0.00020315 0.00090924 0.00000000
0.01014518 0.088258857589 0.00001211 0.00000000 0.00000000 0.00010292
0.00000235 0.088262111543 0.00000000 0.00000000 0.00000000 0.00000000
0.05495307 0.088270249875 0.00035542 0.00246807 0.00055177 0.00000000
0.05495262 0.088270249914 0.00035541 0.00055152 0.00246827 0.00000000
0.00001493 0.088283447126 0.00000000 0.00000000 0.00000000 0.00000000
0.00000050 0.088284650851 0.00000000 0.00000000 0.00000000 0.00000000
0.00002178 0.088317553146 0.00000000 0.00000000 0.00000000 0.00000000
0.00300688 0.088346070435 0.00000107 0.00000018 0.00000886 0.00000000
0.00301673 0.088346070474 0.00000107 0.00000892 0.00000018 0.00000000
0.00000469 0.088367437479 0.00000000 0.00000000 0.00000000 0.00000000
0.00001328 0.088377772484 0.00000000 0.00000000 0.00000000 0.00000000
0.35383708 0.088380176454 0.01475368 0.00247468 0.12272600 0.00000000
0.35383433 0.088380176493 0.01475345 0.12272381 0.00247492 0.00000000
0.00002003 0.088411878504 0.00000000 0.00000000 0.00000000 0.00000000
0.00000238 0.088446874147 0.00000000 0.00000000 0.00000000 0.00000000
0.02534803 0.088447731955 0.00007577 0.00032250 0.00032002 0.00000000
0.02534761 0.088447732002 0.00007577 0.00032001 0.00032249 0.00000000
0.00290773 0.088458266433 0.00000100 0.00000154 0.00000691 0.00000000
0.00291342 0.088458266472 0.00000100 0.00000693 0.00000156 0.00000000
0.00000524 0.088462684419 0.00000000 0.00000000 0.00000000 0.00000000
1.00502018 0.088480744456 0.11916180 0.50308776 0.50697781 0.00000000
1.00502024 0.088480744502 0.11916182 0.50697797 0.50308771 0.00000000
0.02228774 0.088482882338 0.00005860 0.00000000 0.00000000 0.00049674
0.00008486 0.088482882359 0.00000000 0.00000000 0.00000000 0.00000001
0.00008156 0.088482882384 0.00000000 0.00000000 0.00000000 0.00000001
0.02229016 0.088482882405 0.00005862 0.00000000 0.00000000 0.00049685
0.00517908 0.088496790438 0.00000316 0.00000000 0.00000000 0.00002682
0.00000676 0.088505569704 0.00000000 0.00000000 0.00000000 0.00000000
0.10315779 0.088537410686 0.00125623 0.00214973 0.00849180 0.00000000
0.00721823 0.088564403843 0.00000615 0.00002534 0.00002677 0.00000000
0.00721847 0.088564403846 0.00000615 0.00002677 0.00002534 0.00000000
0.00463343 0.088568193012 0.00000254 0.00002105 0.00000042 0.00000000
0.00463276 0.088568193051 0.00000253 0.00000043 0.00002104 0.00000000
0.06755086 0.088571516706 0.00053888 0.00092152 0.00364160 0.00000000
0.12123033 0.088597416344 0.00173613 0.00754953 0.00714727 0.00000000
0.12123027 0.088597416347 0.00173613 0.00714725 0.00754953 0.00000000
0.00093050 0.088599554226 0.00000010 0.00000000 0.00000000 0.00000087
0.11280531 0.088599554228 0.00150324 0.00000000 0.00000000 0.01272504
0.11280490 0.088599554247 0.00150323 0.00000000 0.00000000 0.01272494
0.00093048 0.088599554250 0.00000010 0.00000000 0.00000000 0.00000087
0.19914902 0.088599895062 0.00468520 0.00000000 0.00000000 0.03966033
0.00000293 0.088684806996 0.00000000 0.00000000 0.00000000 0.00000000
0.01118899 0.088759533264 0.00001482 0.00009986 0.00002533 0.00000000
0.60556696 0.089091896337 0.04356134 0.18406183 0.18264951 0.00000000
0.60556695 0.089091896384 0.04356134 0.18264967 0.18406166 0.00000000
0.06617873 0.089208568225 0.00052093 0.00212988 0.00224975 0.00000000
0.06617872 0.089208568228 0.00052093 0.00224977 0.00212985 0.00000000
0.01537137 0.089279171605 0.00002813 0.00000000 0.00000000 0.00023628
0.03595240 0.089279171615 0.00015387 0.00000000 0.00000000 0.00129258
0.03595374 0.089279171652 0.00015388 0.00000000 0.00000000 0.00129267
0.01537135 0.089279171662 0.00002813 0.00000000 0.00000000 0.00023628
1.16814225 0.089299843260 0.16247289 0.67965120 0.68490511 0.00000000
1.16814192 0.089299843307 0.16247279 0.68490568 0.67964986 0.00000000
0.17505853 0.089395843493 0.00365277 0.00000000 0.00000000 0.03064549
0.07242408 0.089395843496 0.00062520 0.00000000 0.00000000 0.00524525
