-35 2.81195618323829e-09
-34.2708333333333 3.67831633243082e-09
-33.5416666666667 7.23225717541155e-09
-32.8125 1.8025504023505e-08
-32.0833333333333 4.9502755967639e-08
-31.3541666666667 1.41620482789961e-07
-30.625 4.08911477571519e-07
-29.8958333333333 1.17761054704245e-06
-29.1666666666667 3.3239450453624e-06
-28.4375 8.87964108789202e-06
-27.7083333333333 2.10987977975508e-05
-26.9791666666667 3.71194911849786e-05
-26.25 3.77291275672041e-05
-25.5208333333333 3.43866311256608e-05
-24.7916666666667 4.60885980924637e-05
-24.0625 4.30841079916148e-05
-23.3333333333333 4.78697514474492e-05
-22.6041666666667 0.000100993952117616
-21.875 0.000198127100693861
-21.1458333333333 0.000232102457679561
-20.4166666666667 0.000165260040816283
-19.6875 0.000215326291641828
-18.9583333333333 0.000268613577147092
-18.2291666666667 0.000238572174641432
-17.5 0.000412880095544786
-16.7708333333333 0.000935718581413284
-16.0416666666667 0.00153165197435182
-15.3125 0.00146624040840397
-14.5833333333333 0.00135141503557805
-13.8541666666667 0.00151538209234916
-13.125 0.00118145310073223
-12.3958333333333 0.00163163646656968
-11.6666666666667 0.00484701475100468
-10.9375 0.0141460765316958
-10.2083333333333 0.0326514101972917
-9.47916666666667 0.0511926081579072
-8.75000000000001 0.0515070126793129
-8.02083333333334 0.0326389277656986
-7.29166666666667 0.012874377464413
-6.56250000000001 0.00392792506646336
-5.83333333333334 0.00495137961705545
-5.10416666666667 0.0185981353765459
-4.37500000000001 0.055725559282976
-3.64583333333334 0.110750985685916
-2.91666666666667 0.132392136191076
-2.18750000000001 0.0942072783367436
-1.45833333333334 0.040226547869858
-0.729166666666673 0.0113593006546306
-6.66133814775094e-15 0.00398279627151718
0.72916666666666 0.0113592222450061
1.45833333333333 0.0402263308894397
2.18749999999999 0.0942069074952781
2.91666666666666 0.132391737993362
3.64583333333333 0.110750681599424
4.37499999999999 0.055725374555133
5.10416666666666 0.0185980502056313
5.83333333333333 0.00495135783885434
6.56249999999999 0.00392795712000332
7.29166666666666 0.0128744768833936
8.02083333333333 0.0326390634400651
8.74999999999999 0.051507082275951
9.47916666666666 0.0511926388029069
10.2083333333333 0.0326514805872825
10.9375 0.0141461458103318
11.6666666666667 0.00484705320728118
12.3958333333333 0.00163165515399255
13.125 0.00118146373351741
13.8541666666667 0.00151538464658327
14.5833333333333 0.00135140363320234
15.3125 0.00146622612024643
16.0416666666667 0.00153164728085735
16.7708333333333 0.00093571845805901
17.5 0.000412879366953632
18.2291666666667 0.000238569765661887
18.9583333333333 0.000268612523626321
19.6875 0.000215336467592953
20.4166666666667 0.000165275563387676
21.1458333333333 0.000232108598816216
21.875 0.000198125971175565
22.6041666666667 0.000100991724386474
23.3333333333333 4.7867321399037e-05
24.0625 4.308139264138e-05
24.7916666666667 4.60882366995205e-05
25.5208333333333 3.43882614816756e-05
26.25 3.77281657591232e-05
26.9791666666667 3.71170422674213e-05
27.7083333333333 2.10972422593473e-05
28.4375 8.87891702183427e-06
29.1666666666667 3.32369023815749e-06
29.8958333333333 1.17753097927882e-06
30.625 4.08883056229964e-07
31.3541666666667 1.41610521785582e-07
32.0833333333333 4.95029436433373e-08
32.8125 1.80269727576828e-08
33.5416666666667 7.23339450084e-09
34.2708333333333 3.67912244034244e-09
