-35 2.40048484974451e-09
-34.2708333333333 3.09782489573908e-09
-33.5416666666667 5.9405533309947e-09
-32.8125 1.44080832878612e-08
-32.0833333333333 3.86133201478113e-08
-31.3541666666667 1.07761059265714e-07
-30.625 3.03667222034036e-07
-29.8958333333333 8.53545196036275e-07
-29.1666666666667 2.35070258729101e-06
-28.4375 6.10843037015198e-06
-27.7083333333333 1.40392665955969e-05
-26.9791666666667 2.36856243004821e-05
-26.25 2.27376924633574e-05
-25.5208333333333 2.06164259672279e-05
-24.7916666666667 2.94932346904214e-05
-24.0625 2.702988850067e-05
-23.3333333333333 2.68892986359893e-05
-22.6041666666667 5.53166983902782e-05
-21.875 0.000113541157275473
-21.1458333333333 0.000154358895989506
-20.4166666666667 0.00014441626624215
-19.6875 0.000156666959591475
-18.9583333333333 0.000148897179718425
-18.2291666666667 0.000121738985268721
-17.5 0.000241885255890685
-16.7708333333333 0.000650192317843175
-16.0416666666667 0.00141030995924935
-15.3125 0.00209352818480389
-14.5833333333333 0.00206966704657913
-13.8541666666667 0.00135037177495018
-13.125 0.000646581344327752
-12.3958333333333 0.00112093888711381
-11.6666666666667 0.00418563446572686
-10.9375 0.0135397440132895
-10.2083333333333 0.0342812122716875
-9.47916666666667 0.0577655613292034
-8.75000000000001 0.0589055845348212
-8.02083333333334 0.0354638093130605
-7.29166666666667 0.0124755187162884
-6.56250000000001 0.00281953522397639
-5.83333333333334 0.00358289283009847
-5.10416666666667 0.0165430176404012
-4.37500000000001 0.0528019073135597
-3.64583333333334 0.108514020337506
-2.91666666666667 0.131538104066367
-2.18750000000001 0.0930108251726855
-1.45833333333334 0.0385165178207018
-0.729166666666673 0.00982642042229177
-6.66133814775094e-15 0.00258248696718199
0.72916666666666 0.00982642267700941
1.45833333333333 0.0385165251865524
2.18749999999999 0.0930108427804145
2.91666666666666 0.13153812977563
3.64583333333333 0.108514041793725
4.37499999999999 0.0528019172720405
5.10416666666666 0.016543020223433
5.83333333333333 0.00358289338856697
6.56249999999999 0.00281953674750223
7.29166666666666 0.0124755219990139
8.02083333333333 0.0354638101103708
8.74999999999999 0.0589055782296475
9.47916666666666 0.0577655564099391
10.2083333333333 0.0342812149661259
10.9375 0.0135397482468182
11.6666666666667 0.00418563693501223
12.3958333333333 0.00112094019791305
13.125 0.000646582443008673
13.8541666666667 0.00135037250137896
14.5833333333333 0.0020696668180081
15.3125 0.00209352818308819
16.0416666666667 0.00141031073451799
16.7708333333333 0.000650192986918383
17.5 0.000241885567947723
18.2291666666667 0.000121739020474582
18.9583333333333 0.0001488970721111
19.6875 0.000156666995751755
20.4166666666667 0.000144416374132625
21.1458333333333 0.000154358854460212
21.875 0.000113541070448969
22.6041666666667 5.53166481340776e-05
23.3333333333333 2.68891892250121e-05
24.0625 2.70295945861856e-05
24.7916666666667 2.94929078414905e-05
25.5208333333333 2.06162681428185e-05
26.25 2.27374735789436e-05
26.9791666666667 2.36853254158742e-05
27.7083333333333 1.40390760267118e-05
28.4375 6.1083458971419e-06
29.1666666666667 2.35067136299619e-06
29.8958333333333 8.53534280722766e-07
30.625 3.03663101357798e-07
31.3541666666667 1.07759762232427e-07
32.0833333333333 3.86128951215668e-08
32.8125 1.44079927981672e-08
33.5416666666667 5.94058831452308e-09
34.2708333333333 3.09785559114847e-09
