-34 1.04567177522909e-06
-33.2916666666667 3.98225033241537e-06
-32.5833333333333 1.57137681005464e-05
-31.875 5.04842439082292e-05
-31.1666666666667 0.000142918386082603
-30.4583333333333 0.000324234657107518
-29.75 0.000441490033548528
-29.0416666666667 0.00036574044425367
-28.3333333333333 0.000446263425759522
-27.625 0.000554517622579545
-26.9166666666667 0.000725790184450759
-26.2083333333333 0.00174619546715546
-25.5 0.00461107533083969
-24.7916666666667 0.0108452653862025
-24.0833333333333 0.0200869039388154
-23.375 0.0266791535490718
-22.6666666666667 0.0262132446054789
-21.9583333333333 0.0186628420232906
-21.25 0.00894523667800794
-20.5416666666667 0.00482202615213277
-19.8333333333333 0.00916238504380607
-19.125 0.0244584789410258
-18.4166666666667 0.0489143527858685
-17.7083333333333 0.0661849083824946
-17 0.0671646381925158
-16.2916666666667 0.0531805624016488
-15.5833333333333 0.0292561514192756
-14.875 0.012585976732009
-14.1666666666667 0.0103678058185971
-13.4583333333333 0.0216060690724095
-12.75 0.0378997197924515
-12.0416666666667 0.0387847935614724
-11.3333333333333 0.0348086638232095
-10.625 0.0401204095982022
-9.91666666666666 0.0328679448720643
-9.20833333333333 0.016952697163203
-8.49999999999999 0.00918079612854509
-7.79166666666666 0.0120280708334321
-7.08333333333333 0.0196284871719973
-6.37499999999999 0.0182621898682701
-5.66666666666666 0.0143671899892257
-4.95833333333333 0.0195431186555164
-4.24999999999999 0.0191209997586738
-3.54166666666666 0.0111176995949322
-2.83333333333333 0.00573755293285412
-2.12499999999999 0.00540458412488941
-1.41666666666666 0.0085982808777421
-0.708333333333325 0.0101111955896248
8.43769498715119e-15 0.00927486910810298
0.708333333333342 0.00999630776870544
1.41666666666668 0.00861519072334134
2.12500000000001 0.00565601546496236
2.83333333333334 0.00620166986784121
3.54166666666668 0.0117672233802003
4.25000000000001 0.019464883307851
4.95833333333334 0.0179228976127279
5.66666666666668 0.0105429028618575
6.37500000000001 0.0155204290218649
7.08333333333334 0.0194850316197574
7.79166666666668 0.0128258366188068
8.50000000000001 0.0101095414252535
9.20833333333334 0.0177610080260889
9.91666666666667 0.0311417710036941
10.625 0.0290831148306757
11.3333333333333 0.0141249996520148
12.0416666666667 0.0221733854853456
12.75 0.0326833880377299
13.4583333333333 0.0217535144646086
14.1666666666667 0.0110110417770428
14.875 0.0115636169265922
15.5833333333333 0.0220544425885025
16.2916666666667 0.0299535013758379
17 0.0260387782089701
17.7083333333333 0.0270523482742211
18.4166666666667 0.0288329726920229
19.125 0.0184260910055282
19.8333333333333 0.00793224325634802
20.5416666666667 0.00424518901763958
21.25 0.00677494487879561
21.9583333333333 0.0121131312775337
22.6666666666667 0.0143395168541189
23.375 0.0141351235077702
24.0833333333333 0.0123485928174667
24.7916666666667 0.0078131117677447
25.5 0.00369766705744222
26.2083333333333 0.00150449239518304
26.9166666666667 0.000647188533946121
27.625 0.000489564193575202
28.3333333333333 0.000404567213765661
29.0416666666667 0.000335620491312853
29.75 0.000385753844569924
30.4583333333333 0.000279026410808246
31.1666666666667 0.000122691089506215
31.875 4.31721035805733e-05
32.5833333333333 1.32517312264404e-05
33.2916666666667 3.23736503082827e-06
