-34 1.05078483374975e-06
-33.2916666666667 1.81792596690861e-06
-32.5833333333333 4.54340039568911e-06
-31.875 1.22502771043331e-05
-31.1666666666667 3.1382158372071e-05
-30.4583333333333 6.41005763955916e-05
-29.75 6.98582456121297e-05
-29.0416666666667 4.0517052778888e-05
-28.3333333333333 9.30042617653039e-05
-27.625 0.000185432933871721
-26.9166666666667 0.000305839928623021
-26.2083333333333 0.000670649616583875
-25.5 0.00151390292683756
-24.7916666666667 0.00287767805821886
-24.0833333333333 0.00360850280313237
-23.375 0.00274866066430559
-22.6666666666667 0.00290450640897619
-21.9583333333333 0.00373348868797646
-21.25 0.00274434468987029
-20.5416666666667 0.00203792856396627
-19.8333333333333 0.00355249114451076
-19.125 0.00769234438574126
-18.4166666666667 0.012019377676235
-17.7083333333333 0.0121038199071836
-17 0.0117340469846783
-16.2916666666667 0.0119266874543025
-15.5833333333333 0.00789936760544141
-14.875 0.00416118839788444
-14.1666666666667 0.00528189233677275
-13.4583333333333 0.012400989113369
-12.75 0.0228803593037439
-12.0416666666667 0.0274749917124153
-11.3333333333333 0.0268408836244895
-10.625 0.0244509226670436
-9.91666666666666 0.0156170722794533
-9.20833333333333 0.00721354866927435
-8.49999999999999 0.00671263526182947
-7.79166666666666 0.0160617353970243
-7.08333333333333 0.0336434763126156
-6.37499999999999 0.0463832236385501
-5.66666666666666 0.0472486872180343
-4.95833333333333 0.0406273556979407
-4.24999999999999 0.025265850621904
-3.54166666666666 0.0109297977612595
-2.83333333333333 0.0073287896623291
-2.12499999999999 0.0163936242195935
-1.41666666666666 0.0376526885968856
-0.708333333333325 0.057402008262792
8.43769498715119e-15 0.061414964443069
0.708333333333342 0.0529505665642728
1.41666666666668 0.0336943708418512
2.12500000000001 0.0147410754787181
2.83333333333334 0.00779135920397831
3.54166666666668 0.0146308730519328
4.25000000000001 0.0351498348410682
4.95833333333334 0.057318662784991
5.66666666666668 0.0640079898387668
6.37500000000001 0.0569227646885784
7.08333333333334 0.0382621432957056
7.79166666666668 0.017555416468934
8.50000000000001 0.00761969958259774
9.20833333333334 0.0101332517525864
9.91666666666667 0.0242881996944741
10.625 0.0413229090340051
11.3333333333333 0.0471844397363254
12.0416666666667 0.0434743137801614
12.75 0.0316008051147866
13.4583333333333 0.0158323191478809
14.1666666666667 0.00648775831245437
14.875 0.00543192524268686
15.5833333333333 0.0114854078170176
16.2916666666667 0.0198803518616072
17 0.0228355771296023
17.7083333333333 0.0218995029495311
18.4166666666667 0.0177236314293533
19.125 0.0100672237698602
19.8333333333333 0.00437698763428022
20.5416666666667 0.00237037266179094
21.25 0.00321778649795758
21.9583333333333 0.00515969031532535
22.6666666666667 0.00567468655980946
23.375 0.00551084025272277
24.0833333333333 0.00500982372970581
24.7916666666667 0.00325679387367985
25.5 0.00156524220049478
26.2083333333333 0.000657386447746689
26.9166666666667 0.000279264047224192
27.625 0.000153353280501864
28.3333333333333 8.46623397422414e-05
29.0416666666667 4.92625971198799e-05
29.75 5.94893238426327e-05
30.4583333333333 4.71120102666156e-05
31.1666666666667 2.21500832770065e-05
31.875 8.55093919424573e-06
32.5833333333333 3.20571315198907e-06
33.2916666666667 1.39163883897931e-06
