-34 9.71068193082162e-05
-33.2916666666667 3.11773298515307e-05
-32.5833333333333 0.000119738942887832
-31.875 0.000387949757155451
-31.1666666666667 0.000859055280839533
-30.4583333333333 0.00137175159509716
-29.75 0.00157746241738197
-29.0416666666667 0.00202163479534081
-28.3333333333333 0.00288167572069271
-27.625 0.0030502454364605
-26.9166666666667 0.00324456094595311
-26.2083333333333 0.00441483609275412
-25.5 0.00604238365320688
-24.7916666666667 0.00756990467977774
-24.0833333333333 0.00894765715652009
-23.375 0.0107703489525489
-22.6666666666667 0.0120396045326248
-21.9583333333333 0.010770295161999
-21.25 0.00923589326797198
-20.5416666666667 0.0100913833838752
-19.8333333333333 0.0117064946074862
-19.125 0.013177976176866
-18.4166666666667 0.0154791543028966
-17.7083333333333 0.0189226575999827
-17 0.0204996716490864
-16.2916666666667 0.0180341242301522
-15.5833333333333 0.0152527643252634
-14.875 0.0163073335181612
-14.1666666666667 0.0182575547500615
-13.4583333333333 0.019176281360891
-12.75 0.0218847575768982
-12.0416666666667 0.029527866896177
-11.3333333333333 0.0335284256262515
-10.625 0.0280142249216776
-9.91666666666666 0.0213451974955498
-9.20833333333333 0.0208039979564589
-8.49999999999999 0.0212780274488679
-7.79166666666666 0.0205677428161476
-7.08333333333333 0.0229337733532402
-6.37499999999999 0.030407537459664
-5.66666666666666 0.0324579704761384
-4.95833333333333 0.0263857795988385
-4.24999999999999 0.0207388055004732
-3.54166666666666 0.0197252874037291
-2.83333333333333 0.0193583324695829
-2.12499999999999 0.0188138165310133
-1.41666666666666 0.0202095077962634
-0.708333333333325 0.024205238449641
8.43769498715119e-15 0.0262304189907024
0.708333333333342 0.024513028314341
1.41666666666668 0.0205024951508047
2.12500000000001 0.019418489944458
2.83333333333334 0.0204834624872884
3.54166666666668 0.0210978470064486
4.25000000000001 0.02219789446075
4.95833333333334 0.0288483043846213
5.66666666666668 0.0363169909092645
6.37500000000001 0.0340230586116848
7.08333333333334 0.0251252317025765
7.79166666666668 0.0218503810584728
8.50000000000001 0.0218509721123876
9.20833333333334 0.0204539924495071
9.91666666666667 0.0203248336354638
10.625 0.0268850253804758
11.3333333333333 0.0318299842192075
12.0416666666667 0.0272556342190249
12.75 0.0200075638770491
13.4583333333333 0.0170783616871597
14.1666666666667 0.0150543212761948
14.875 0.0125174471344875
15.5833333333333 0.0113984940511902
16.2916666666667 0.0124139363042601
17 0.0121502798201656
17.7083333333333 0.0114739623306072
18.4166666666667 0.0110700797522985
19.125 0.00974782110067724
19.8333333333333 0.0086917619145164
20.5416666666667 0.0083045088609655
21.25 0.0084888535695243
21.9583333333333 0.010034856318524
22.6666666666667 0.0124125534070655
23.375 0.013009872977252
24.0833333333333 0.0109110151341561
24.7916666666667 0.00868401667457324
25.5 0.00770561712729576
26.2083333333333 0.00670405112337715
26.9166666666667 0.00585972073894325
27.625 0.00683337013332558
28.3333333333333 0.00752863290151479
29.0416666666667 0.0054997443348125
29.75 0.00430422490275362
30.4583333333333 0.00416850761459073
31.1666666666667 0.00304495677432851
31.875 0.00174240127599331
32.5833333333333 0.000848828974040507
33.2916666666667 0.000341930533523088
