-34 0.000124073770807027
-33.2916666666667 0.000437854661550487
-32.5833333333333 0.00110020793769788
-31.875 0.0022742403715285
-31.1666666666667 0.00399029123920325
-30.4583333333333 0.00547628616410409
-29.75 0.00565873147895324
-29.0416666666667 0.00722241312672226
-28.3333333333333 0.00989436870436701
-27.625 0.00899010853008958
-26.9166666666667 0.00770662611685248
-26.2083333333333 0.0088128837263119
-25.5 0.0101242859694507
-24.7916666666667 0.0114002359942845
-24.0833333333333 0.0143321391352717
-23.375 0.0171068093338449
-22.6666666666667 0.0163083733590865
-21.9583333333333 0.0131120078698392
-21.25 0.0109249315181252
-20.5416666666667 0.0104398421133669
-19.8333333333333 0.0106699158029309
-19.125 0.0118446658437047
-18.4166666666667 0.0134842175550197
-17.7083333333333 0.0137543728527679
-17 0.0143744062848514
-16.2916666666667 0.0148343353492446
-15.5833333333333 0.0133892686292883
-14.875 0.014033841203581
-14.1666666666667 0.0164456847375367
-13.4583333333333 0.018552770394624
-12.75 0.0217807597505914
-12.0416666666667 0.0295386852149127
-11.3333333333333 0.0344000738885334
-10.625 0.0290896065528174
-9.91666666666666 0.0213723579667113
-9.20833333333333 0.0201634905787058
-8.49999999999999 0.0203832557341628
-7.79166666666666 0.0198397024541918
-7.08333333333333 0.0232531523775977
-6.37499999999999 0.0307425905939713
-5.66666666666666 0.0306771457920248
-4.95833333333333 0.0237546739176352
-4.24999999999999 0.0184556132902109
-3.54166666666666 0.0160272157654151
-2.83333333333333 0.0136556651582882
-2.12499999999999 0.0124195389359052
-1.41666666666666 0.0133034113077331
-0.708333333333325 0.012781444978052
8.43769498715119e-15 0.0107304592933441
0.708333333333342 0.012399514630007
1.41666666666668 0.0129398621161231
2.12500000000001 0.0116692700197308
2.83333333333334 0.0122596264400772
3.54166666666668 0.0143241807994286
4.25000000000001 0.0166452124698806
4.95833333333334 0.0206992171220759
5.66666666666668 0.0258889911766985
6.37500000000001 0.0262566274999546
7.08333333333334 0.0205341110695059
7.79166666666668 0.0182482509599519
8.50000000000001 0.0196723579522508
9.20833333333334 0.0205977532907238
9.91666666666667 0.0226383731067309
10.625 0.0304907079906256
11.3333333333333 0.0365075170464589
12.0416666666667 0.0323580222578023
12.75 0.0241098947405896
13.4583333333333 0.0211557497989203
14.1666666666667 0.0204200465150576
14.875 0.0187360559718865
15.5833333333333 0.0181713602898082
16.2916666666667 0.0218074423206206
17 0.02473363675474
17.7083333333333 0.0229960407548131
18.4166666666667 0.0189545908975539
19.125 0.0161004973637372
19.8333333333333 0.0144103162011694
20.5416666666667 0.0126568167564657
21.25 0.0118517704124714
21.9583333333333 0.0140244154159116
22.6666666666667 0.0158455430165328
23.375 0.0143281315442029
24.0833333333333 0.011896156524921
24.7916666666667 0.0100179182818848
25.5 0.0080606644025735
26.2083333333333 0.0059726196287719
26.9166666666667 0.00446198123037366
27.625 0.00429637580773265
28.3333333333333 0.00412889781109999
29.0416666666667 0.00290715209319244
29.75 0.00227565106792737
30.4583333333333 0.00200635572083235
31.1666666666667 0.00127825523938548
31.875 0.000593787936608599
32.5833333333333 0.000195639851630305
33.2916666666667 5.23122571018353e-05
