-34 5.52139090251663e-07
-33.2916666666667 1.84994386376297e-06
-32.5833333333333 6.30166600938343e-06
-31.875 2.03492970020904e-05
-31.1666666666667 6.17629696217947e-05
-30.4583333333333 0.000158271596620743
-29.75 0.000273267393334891
-29.0416666666667 0.000313578056298929
-28.3333333333333 0.000333962212733357
-27.625 0.000385144937991352
-26.9166666666667 0.000699936975945906
-26.2083333333333 0.00188853328572153
-25.5 0.00512306072185566
-24.7916666666667 0.0126012655276548
-24.0833333333333 0.0248744732051922
-23.375 0.035547433648707
-22.6666666666667 0.036626461068695
-21.9583333333333 0.0261876450846047
-21.25 0.0126462021307212
-20.5416666666667 0.00615859285075887
-19.8333333333333 0.00841487300945353
-19.125 0.0188832141222736
-18.4166666666667 0.0313545836208822
-17.7083333333333 0.0331757809023027
-17 0.0320510577825751
-16.2916666666667 0.0318790473915151
-15.5833333333333 0.02173592077156
-14.875 0.01102100718409
-14.1666666666667 0.00963872935278975
-13.4583333333333 0.0191532622073396
-12.75 0.034599427103208
-12.0416666666667 0.0407996505170629
-11.3333333333333 0.0403478239142677
-10.625 0.039161207966061
-9.91666666666666 0.027119237475045
-9.20833333333333 0.013537536296991
-8.49999999999999 0.0103673614812862
-7.79166666666666 0.018743778984149
-7.08333333333333 0.0309930304162501
-6.37499999999999 0.0282377950519181
-5.66666666666666 0.0222881791376532
-4.95833333333333 0.0305438671138112
-4.24999999999999 0.0291115239030239
-3.54166666666666 0.0162403853528323
-2.83333333333333 0.00945349530032796
-2.12499999999999 0.0126040892086644
-1.41666666666666 0.0204035964788457
-0.708333333333325 0.0181935415188705
8.43769498715119e-15 0.011796225444903
0.708333333333342 0.0184365475631302
1.41666666666668 0.0211149987754556
2.12500000000001 0.0125820603207434
2.83333333333334 0.00619239326443467
3.54166666666668 0.00644237602575632
4.25000000000001 0.0132468825107841
4.95833333333334 0.0224330508725881
5.66666666666668 0.0268658528491805
6.37500000000001 0.0243501362930459
7.08333333333334 0.0157925335587591
7.79166666666668 0.0073997672697237
8.50000000000001 0.00485274230515689
9.20833333333334 0.00887847880527989
9.91666666666667 0.018494640782042
10.625 0.0262090172250342
11.3333333333333 0.0268882909478916
12.0416666666667 0.027454927825513
12.75 0.0232297275469961
13.4583333333333 0.0126360494205693
14.1666666666667 0.00594942326824029
14.875 0.00646601197856252
15.5833333333333 0.0143688457054225
16.2916666666667 0.0265035563580406
17 0.0341829871715795
17.7083333333333 0.0336678813457725
18.4166666666667 0.0245414076759501
19.125 0.0122299403451682
19.8333333333333 0.00477157266710667
20.5416666666667 0.00294445296231052
21.25 0.00597544765381697
21.9583333333333 0.0134965698468703
22.6666666666667 0.0207969487392365
23.375 0.0212031730254259
24.0833333333333 0.01435938002311
24.7916666666667 0.00671407354967742
25.5 0.00251749276463372
26.2083333333333 0.000868528755904226
26.9166666666667 0.000302559605982558
27.625 0.000150020266122516
28.3333333333333 0.000131035208796735
29.0416666666667 0.000141880429819254
29.75 0.000124502145180526
30.4583333333333 6.56084640638466e-05
31.1666666666667 2.34240724885144e-05
31.875 7.10272504850008e-06
32.5833333333333 1.97087639144098e-06
33.2916666666667 5.60367168559923e-07
