-34 1.19543999250921e-06
-33.2916666666667 1.47129944482651e-06
-32.5833333333333 3.03511074808067e-06
-31.875 7.67081622482093e-06
-31.1666666666667 1.95001018276537e-05
-30.4583333333333 4.14482987998761e-05
-29.75 5.34217826749927e-05
-29.0416666666667 4.64116593308136e-05
-28.3333333333333 7.75748019716426e-05
-27.625 0.000138923214005546
-26.9166666666667 0.000257962346282898
-26.2083333333333 0.000614752029435004
-25.5 0.00147699778486621
-24.7916666666667 0.00311655632833088
-24.0833333333333 0.00492107472462805
-23.375 0.00560413013805532
-22.6666666666667 0.00576932609053171
-21.9583333333333 0.00507489323365014
-21.25 0.00307628069200201
-20.5416666666667 0.0022144917935291
-19.8333333333333 0.00410511883740575
-19.125 0.00962426154445779
-18.4166666666667 0.0174955928376658
-17.7083333333333 0.0225442079346127
-17 0.0236985722227441
-16.2916666666667 0.0199366753766837
-15.5833333333333 0.0110943122640914
-14.875 0.0050054740971489
-14.1666666666667 0.00582120412461947
-13.4583333333333 0.0147156230836481
-12.75 0.0309882902714247
-12.0416666666667 0.0454834282751479
-11.3333333333333 0.0503044289818531
-10.625 0.0420807785896266
-9.91666666666666 0.0233337410159174
-9.20833333333333 0.00910229764286445
-8.49999999999999 0.00629593105927243
-7.79166666666666 0.015348243917221
-7.08333333333333 0.0367649322724287
-6.37499999999999 0.0608269781126392
-5.66666666666666 0.0711711513494173
-4.95833333333333 0.0597604336949002
-4.24999999999999 0.0332811091575266
-3.54166666666666 0.0126044191808793
-2.83333333333333 0.00589660451226084
-2.12499999999999 0.0118589430143417
-1.41666666666666 0.0310015308204391
-0.708333333333325 0.0564030871933507
8.43769498715119e-15 0.0702112688262153
0.708333333333342 0.0611265876663316
1.41666666666668 0.0352017717915315
2.12500000000001 0.013612493189648
2.83333333333334 0.00540576083308671
3.54166666666668 0.00867712844969324
4.25000000000001 0.0227930075385611
4.95833333333334 0.0420489559387241
5.66666666666668 0.0533875312714172
6.37500000000001 0.0496432576371445
7.08333333333334 0.0318639571338776
7.79166666666668 0.0137632581567466
8.50000000000001 0.005333424269248
9.20833333333334 0.0060041475001174
9.91666666666667 0.0141326523506046
10.625 0.0241776178020628
11.3333333333333 0.0287175360222352
12.0416666666667 0.0285062815901657
12.75 0.0217348778117703
13.4583333333333 0.0110745775206563
14.1666666666667 0.004541636740202
14.875 0.0036570725568795
15.5833333333333 0.0072891062882988
16.2916666666667 0.0114969171844568
17 0.0119185687795721
17.7083333333333 0.0121498597818527
18.4166666666667 0.0114427225768673
19.125 0.00710424136582458
19.8333333333333 0.00323023430926598
20.5416666666667 0.0018617335992503
21.25 0.00257391048705649
21.9583333333333 0.00356153474240189
22.6666666666667 0.00282984509002822
23.375 0.00267313782760422
24.0833333333333 0.00343411613062958
24.7916666666667 0.00271427657396548
25.5 0.00142252440794619
26.2083333333333 0.000628827491986762
26.9166666666667 0.00028616342512811
27.625 0.000172964311095593
28.3333333333333 8.64270543489476e-05
29.0416666666667 3.7131801154939e-05
29.75 6.44246026297867e-05
30.4583333333333 5.94753538264645e-05
31.1666666666667 2.9296542109669e-05
31.875 1.15962941418427e-05
32.5833333333333 4.45456050813431e-06
33.2916666666667 1.9236325653606e-06
