0.22337172 0.105323028965 0.00700678 0.03270468 0.01227448 0.00491576
0.02526842 0.105323028994 0.00008966 0.00024687 0.00037781 0.00001382
0.21974370 0.105323035747 0.00678102 0.01348219 0.01825694 0.01654817
0.04738947 0.105323035752 0.00031537 0.00050565 0.00035817 0.00138194
0.05114001 0.105323035754 0.00036727 0.00186799 0.00018730 0.00056001
0.21950755 0.105323035758 0.00676645 0.01449856 0.01319366 0.02049134
0.22313178 0.105323035783 0.00699173 0.03128871 0.01770241 0.00079667
0.22419278 0.105323035788 0.00705839 0.00549429 0.01742877 0.02733934
0.26158120 0.105781865898 0.00965079 0.04054381 0.00153311 0.02634780
0.20533032 0.105781865903 0.00594643 0.00303079 0.01200512 0.02712463
0.26838813 0.105781865907 0.01015960 0.01727905 0.04733529 0.00741784
0.22321865 0.105781872686 0.00702766 0.04463207 0.00000093 0.00519357
0.25370263 0.105781872691 0.00907820 0.00586378 0.00138925 0.05711199
0.30219130 0.105781872691 0.01287994 0.00271752 0.06556563 0.02303643
0.20368402 0.105781872696 0.00585146 0.03723897 0.00000001 0.00424820
0.22170649 0.105781872696 0.00693277 0.00355994 0.01374452 0.03184931
0.26290880 0.105781872701 0.00974900 0.02775737 0.04106202 0.00030165
0.05615051 0.105789356265 0.00044472 0.00024436 0.00003596 0.00287257
0.07459341 0.105789356366 0.00078484 0.00223468 0.00276386 0.00056564
0.04174959 0.105789356386 0.00024586 0.00101119 0.00068776 0.00004408
0.07846511 0.105789363054 0.00086843 0.00345648 0.00146675 0.00123354
0.03409449 0.105789363059 0.00016396 0.00008078 0.00074291 0.00033874
0.02844950 0.105789363154 0.00011416 0.00049028 0.00000536 0.00031374
0.06393920 0.105789363159 0.00057665 0.00187140 0.00220610 0.00001072
0.05922812 0.105789363175 0.00049481 0.00090689 0.00228880 0.00031228
0.07219998 0.105789363180 0.00073528 0.00017526 0.00027383 0.00476375
0.51087240 0.106042224037 0.03690137 0.08844212 0.01097637 0.16157212
0.51095951 0.106042224060 0.03691395 0.08565726 0.16306916 0.01235320
0.58425837 0.106042230826 0.04826446 0.01952742 0.00928535 0.31254507
0.42522092 0.106042230830 0.02556506 0.15723290 0.01266703 0.01091289
0.42515397 0.106042230849 0.02555701 0.01892052 0.13794450 0.02389088
0.58423820 0.106042230854 0.04826113 0.15232803 0.18817192 0.00083432
0.00964203 0.106155658015 0.00001316 0.00003102 0.00003100 0.00003095
0.00965257 0.106155664804 0.00001319 0.00000686 0.00002627 0.00006004
0.00965303 0.106155664809 0.00001319 0.00005523 0.00003585 0.00000210
0.00628500 0.106252871826 0.00000560 0.00000139 0.00001395 0.00002416
0.32331779 0.106252871853 0.01480944 0.00063325 0.04620448 0.05769667
0.32339676 0.106252871885 0.01481667 0.06907625 0.02349121 0.01201801
0.32337089 0.106252878614 0.01481431 0.06378159 0.03877204 0.00201511
0.32331041 0.106252878619 0.01480876 0.00776550 0.02961097 0.06715315
0.31384255 0.106252878642 0.01395414 0.03112183 0.03423671 0.03313860
0.07815405 0.106252878646 0.00086533 0.00187491 0.00173644 0.00249670
0.07792537 0.106252878674 0.00086027 0.00196661 0.00207216 0.00203359
0.31385965 0.106252878679 0.01395566 0.03293792 0.03300214 0.03256782
0.49688021 0.111690937500 0.03676716 0.04198391 0.03636659 0.16853945
0.48489776 0.111690937501 0.03501523 0.11265604 0.12236872 0.00010108
0.34760928 0.111690937552 0.01799448 0.06166247 0.05812601 0.00104373
0.60093167 0.111690937552 0.05377827 0.16549664 0.19562153 0.00000070
0.35596940 0.111690937554 0.01887044 0.07296642 0.05356068 0.00018712
0.59601750 0.111690937554 0.05290232 0.02720716 0.01592910 0.31210060
0.00000165 0.112165174232 0.00000000 0.00000000 0.00000000 0.00000000
0.00000169 0.112165174232 0.00000000 0.00000000 0.00000000 0.00000000
0.00000109 0.112262419571 0.00000000 0.00000000 0.00000000 0.00000000
0.00000185 0.112262419571 0.00000000 0.00000000 0.00000000 0.00000000
0.00000126 0.112262419572 0.00000000 0.00000000 0.00000000 0.00000000
0.00000181 0.112262419573 0.00000000 0.00000000 0.00000000 0.00000000
0.26677270 0.112625509306 0.01068706 0.04849063 0.02258699 0.00009005
0.41821399 0.112625509307 0.02626471 0.01806921 0.00671125 0.15012248
0.24988219 0.112625509309 0.00937662 0.02784769 0.03236825 0.00222517
0.42852003 0.112625509309 0.02757514 0.07471854 0.10890956 0.00000132
0.33812133 0.112625509326 0.01716804 0.05606262 0.05820729 0.00005613
0.36301378 0.112625509326 0.01978890 0.02089330 0.01729879 0.09358691
0.23335050 0.112822436773 0.00819128 0.00986170 0.00809354 0.03649722
0.23176957 0.112822436774 0.00808066 0.02646173 0.02723351 0.00002189
0.18664833 0.112822436835 0.00524062 0.00663125 0.01650948 0.01169686
0.27013581 0.112822436836 0.01097738 0.01287632 0.00018040 0.05991664
0.27081534 0.112822436836 0.01103267 0.01778462 0.05554941 0.00000691
0.18763034 0.112822436837 0.00529591 0.03455987 0.00060923 0.00003604
1.62298072 0.113566600918 0.39885596 0.89399425 0.88009162 0.85998054
0.80809313 0.113566600969 0.09888085 0.30086351 0.35124187 0.00090914
0.81545706 0.113566600971 0.10069121 0.12160114 0.08139001 0.46197908
0.79574645 0.113566601746 0.09588238 0.18936174 0.03475579 0.40909489
0.82749485 0.113566601753 0.10368596 0.25871609 0.41043444 0.01559720
1.15478177 0.113566601797 0.20192459 0.69455131 0.54363853 0.09533109
1.40901335 0.113566601799 0.30062118 0.51030718 1.27058539 0.20442604
1.40197320 0.113566601805 0.29762457 0.04925259 0.04077291 1.87550335
1.14095374 0.113566601806 0.19711762 0.93340404 0.33914106 0.02923034
0.13504684 0.113797689919 0.00276720 0.01248909 0.00574580 0.00000276
0.10407953 0.113797689920 0.00164363 0.00465472 0.00170963 0.00446820
0.09664517 0.113797689925 0.00141720 0.00002571 0.00930449 0.00001010
0.14046315 0.113797689925 0.00299362 0.00000939 0.00276345 0.01695706
0.12666867 0.113797689970 0.00243450 0.00867147 0.00736891 0.00000458
0.11428215 0.113797689971 0.00198166 0.00323148 0.00218974 0.00763919
1.45060961 0.114040837649 0.31996335 0.70237216 0.70634992 0.69554618
1.45061246 0.114040838477 0.31996461 0.61956693 0.13529172 1.34941787
1.45061243 0.114040838485 0.31996460 0.78233468 1.26263205 0.05930968
0.52270753 0.114138082988 0.04158022 0.01714231 0.08294990 0.17313095
0.52435210 0.114138082990 0.04184228 0.16582775 0.10105642 0.00806095
0.60572928 0.114138083816 0.05583756 0.01512153 0.01588817 0.33589827
0.42576764 0.114138083818 0.02758764 0.14628204 0.01935675 0.01563929
0.42677767 0.114138083823 0.02771869 0.01909469 0.14828113 0.01476335
0.60501813 0.114138083825 0.05570653 0.18471173 0.18064776 0.00068745
0.19799366 0.114332609129 0.00597601 0.01409983 0.02503775 0.00006391
0.34538905 0.114332609129 0.01818553 0.00525107 0.00743696 0.10660556
0.20098484 0.114332609130 0.00615794 0.02306920 0.01670876 0.00061695
0.34365699 0.114332609130 0.01800359 0.06189082 0.05620891 0.00000040
0.27936111 0.114332609147 0.01189709 0.01470877 0.01216417 0.05116970
0.28360044 0.114332609148 0.01226091 0.03946766 0.04093087 0.00003069
1.11767289 0.114501172723 0.19071204 0.53088748 0.70528164 0.01302357
1.11906871 0.114501172726 0.19118868 0.30163217 0.12524482 0.82543778
0.05867593 0.114501172743 0.00052562 0.00189882 0.00152429 0.00001975
0.10755867 0.114501173551 0.00176620 0.00766066 0.00006989 0.00383831
1.11537182 0.114501173554 0.18992757 0.42520296 0.40496298 0.41388836
1.11543419 0.114501173559 0.18994881 0.37514773 0.39800147 0.47104423
0.09265989 0.114501173562 0.00131079 0.00358836 0.00318005 0.00181745
1.11773500 0.114501173571 0.19073323 0.45084369 0.76691783 0.03157001
1.11900648 0.114501173579 0.19116742 0.40809120 0.09977048 0.74431383
0.00000066 0.114695401433 0.00000000 0.00000000 0.00000000 0.00000000
0.00000078 0.114695401433 0.00000000 0.00000000 0.00000000 0.00000000
0.00000039 0.114695401439 0.00000000 0.00000000 0.00000000 0.00000000
0.00000060 0.114695401439 0.00000000 0.00000000 0.00000000 0.00000000
0.15016694 0.114698100190 0.00344861 0.00748395 0.00756633 0.00749983
0.07478644 0.114698100252 0.00085534 0.00131330 0.00362816 0.00065156
0.07538511 0.114698100253 0.00086909 0.00247046 0.00004125 0.00317120
0.07440224 0.114698101019 0.00084658 0.00162860 0.00037431 0.00353278
0.07576725 0.114698101026 0.00087793 0.00212121 0.00344890 0.00017056
0.10786089 0.114698101081 0.00177919 0.00918612 0.00068988 0.00175797
0.12906040 0.114698101082 0.00254730 0.00111863 0.01476146 0.00077650
0.12883722 0.114698101088 0.00253850 0.00259636 0.00132901 0.01267366
0.10717502 0.114698101089 0.00175664 0.00590754 0.00198688 0.00359207
0.15827680 0.115315028270 0.00385176 0.00176092 0.00777334 0.01551729
0.17574815 0.115315028270 0.00474904 0.00471991 0.02615830 0.00000920
0.17331781 0.115315028272 0.00461861 0.00958469 0.00004869 0.02040568
0.16093315 0.115315028273 0.00398213 0.02572449 0.00016266 0.00001233
0.16974045 0.115315028286 0.00442991 0.00384089 0.00499282 0.01997811
0.16466876 0.115315028287 0.00416915 0.01030406 0.01679976 0.00001198
0.00000142 0.115378176680 0.00000000 0.00000000 0.00000000 0.00000000
0.00000186 0.115378176681 0.00000000 0.00000000 0.00000000 0.00000000
0.38091575 0.115673353336 0.02237845 0.00059659 0.06513064 0.07936958
0.38159493 0.115673353342 0.02245832 0.09646352 0.03105960 0.01809157
0.03362707 0.115673353387 0.00017440 0.00015494 0.00074881 0.00022703
0.30492567 0.115673354165 0.01434036 0.03720710 0.02360609 0.03216647
0.23221497 0.115673354170 0.00831673 0.01515411 0.02182102 0.01694866
0.23187766 0.115673354172 0.00829258 0.02205625 0.01976524 0.01194576
0.30381807 0.115673354178 0.01423637 0.03412728 0.03246162 0.02571652
0.38070864 0.115673354216 0.02235412 0.05059605 0.09111234 0.00323068
0.38179795 0.115673354223 0.02248222 0.03548656 0.00613705 0.10414607
0.24562285 0.115698888435 0.00930691 0.05238691 0.00786147 0.00008221
0.39899499 0.115698888435 0.02455856 0.05333400 0.10585748 0.00000553
0.24556829 0.115698888436 0.00930277 0.01986897 0.03145670 0.00897812
0.39896374 0.115698888436 0.02455471 0.01953072 0.00233965 0.13730170
0.33114373 0.115698888575 0.01691613 0.05415268 0.05545967 0.00004381
0.33122221 0.115698888576 0.01692415 0.02018140 0.01648208 0.07304467
0.20605403 0.115859226762 0.00655891 0.00772580 0.00629309 0.02843938
0.20474995 0.115859226763 0.00647615 0.02072931 0.02117618 0.00001705
0.17674508 0.115859226855 0.00482574 0.00346584 0.01303577 0.01473722
0.23056297 0.115859226856 0.00821199 0.00928757 0.04386305 0.00000866
0.22998002 0.115859226857 0.00817052 0.01172026 0.00000572 0.04116483
0.17750156 0.115859226858 0.00486714 0.03146330 0.00001865 0.00002485
0.00000231 0.116112056576 0.00000000 0.00000000 0.00000000 0.00000000
0.00000052 0.116112056577 0.00000000 0.00000000 0.00000000 0.00000000
0.00000247 0.116112056578 0.00000000 0.00000000 0.00000000 0.00000000
0.00000152 0.116112056579 0.00000000 0.00000000 0.00000000 0.00000000
0.47738805 0.116208272546 0.03531172 0.03136420 0.05056712 0.14596804
0.47358884 0.116208272547 0.03475191 0.12313033 0.10044778 0.00070828
0.95082250 0.116208272564 0.14007953 0.29728253 0.29948060 0.30730029
0.80799418 0.116208273374 0.10115614 0.22070914 0.35640084 0.07574463
0.68698482 0.116208273375 0.07312570 0.18857570 0.26081117 0.02256128
0.68955879 0.116208273381 0.07367470 0.34325906 0.13221295 0.00001932
0.81241027 0.116208273383 0.10226490 0.00291208 0.00488326 0.65221511
0.48109357 0.116208273393 0.03586203 0.06917964 0.01731529 0.14495610
0.46984143 0.116208273400 0.03420412 0.07983934 0.13413325 0.00677838
0.22844988 0.116487669451 0.00810589 0.00975905 0.04232602 0.00010427
0.43591748 0.116487669451 0.02951395 0.00363806 0.01257958 0.17380641
0.32930230 0.116487669453 0.01684256 0.00536745 0.03546140 0.06761116
0.36575875 0.116487669454 0.02077821 0.01440728 0.11933168 0.00004051
0.25467644 0.116487669459 0.01007387 0.05675468 0.00745153 0.00065388
0.42113804 0.116487669459 0.02754658 0.15228907 0.02506778 0.00000040
0.14970343 0.116571064850 0.00348332 0.00111054 0.00733759 0.01396298
0.15013892 0.116571064856 0.00350361 0.01389400 0.00775190 0.00089579
0.17168102 0.116571065678 0.00458115 0.00097966 0.00140550 0.02708921
0.12441287 0.116571065684 0.00240580 0.01225596 0.00148470 0.00173791
0.12467471 0.116571065686 0.00241594 0.00123692 0.01311620 0.00119066
0.17149086 0.116571065692 0.00457100 0.01547585 0.01385691 0.00007636
0.44914210 0.116898471826 0.03144236 0.15278837 0.04892693 0.00001332
0.30592110 0.116898471827 0.01458702 0.05693837 0.01454180 0.02210755
0.34233004 0.116898471833 0.01826575 0.00545853 0.11164564 0.00008568
0.42204670 0.116898471834 0.02776314 0.00203280 0.03317924 0.14291137
0.35225315 0.116898471862 0.01934004 0.05691251 0.06709175 0.00007802
0.41385642 0.116898471863 0.02669605 0.02120800 0.01994023 0.13012890
0.11726234 0.117190691687 0.00214857 0.00083567 0.01028688 0.00262791
0.11836277 0.117190691689 0.00218908 0.00610901 0.00047740 0.00742333
0.23348632 0.117190691703 0.00851834 0.02046249 0.01656478 0.01748860
0.16807841 0.117190692515 0.00441424 0.02359060 0.00000729 0.00465247
0.19959903 0.117190692518 0.00622513 0.00044478 0.03823261 0.00116239
0.20068230 0.117190692523 0.00629289 0.01194516 0.00588947 0.02243876
0.16859576 0.117190692525 0.00444145 0.00861649 0.00227176 0.01753628
0.11910068 0.117190692532 0.00221646 0.00498996 0.00025247 0.00894254
0.11652390 0.117190692539 0.00212159 0.00528173 0.00829280 0.00000330
0.97419372 0.117253840098 0.14837354 0.31677912 0.31857346 0.31370083
0.97419830 0.117253840926 0.14837494 0.27943429 0.06101903 0.60860902
0.97419810 0.117253840933 0.14837488 0.35284502 0.56946751 0.02674941
0.00010148 0.117357308766 0.00000000 0.00000000 0.00000001 0.00000000
0.00007384 0.117357308767 0.00000000 0.00000000 0.00000000 0.00000000
0.00006425 0.117357308771 0.00000000 0.00000000 0.00000000 0.00000000
0.00007019 0.117357308771 0.00000000 0.00000000 0.00000000 0.00000000
0.00002172 0.117357308776 0.00000000 0.00000000 0.00000000 0.00000000
0.00010144 0.117357308776 0.00000000 0.00000000 0.00000000 0.00000001
0.79912679 0.117364799134 0.09993278 0.13629616 0.23547818 0.26682929
1.07601752 0.117364799134 0.18118210 0.36517134 0.79248088 0.00016149
1.25255438 0.117364799234 0.24551033 0.05901146 0.02016809 1.48971292
0.47660630 0.117364799235 0.03554644 0.15839425 0.06786542 0.00089390
0.69766075 0.117364799254 0.07616671 0.29250933 0.15583150 0.03838969
1.14425722 0.117364799255 0.20489149 0.78491532 0.52438641 0.00002287
0.52502716 0.117574551852 0.04321312 0.09017586 0.01275920 0.17271846
0.52504651 0.117574551852 0.04321630 0.09347430 0.17037746 0.01182208
0.00437089 0.117574551992 0.00000299 0.00000740 0.00000039 0.00001132
0.02583774 0.117574552680 0.00010466 0.00021562 0.00023330 0.00021867
0.52440970 0.117574552681 0.04311154 0.09340170 0.09026694 0.09133690
0.02619535 0.117574552688 0.00010757 0.00015784 0.00019213 0.00033622
0.52440944 0.117574552688 0.04311149 0.09166311 0.09225248 0.09108966
0.52504837 0.117574552821 0.04321661 0.10088989 0.16744912 0.00733678
0.52503128 0.117574552828 0.04321380 0.08136299 0.01781711 0.17647775
0.00000321 0.117617666905 0.00000000 0.00000000 0.00000000 0.00000000
0.00000249 0.117617666906 0.00000000 0.00000000 0.00000000 0.00000000
0.00001954 0.117617666929 0.00000000 0.00000000 0.00000000 0.00000000
0.00005594 0.117617666929 0.00000000 0.00000000 0.00000000 0.00000000
0.00000322 0.117731100884 0.00000000 0.00000000 0.00000000 0.00000000
0.00000438 0.117731100884 0.00000000 0.00000000 0.00000000 0.00000000
0.20101403 0.117734890180 0.00634303 0.01338159 0.01357939 0.01344566
0.10017406 0.117734890272 0.00157527 0.00160154 0.00655200 0.00188130
0.10084922 0.117734890274 0.00159657 0.00520734 0.00000177 0.00496146
