-34 5.89278348709868e-07
-33.2916666666667 1.06644387744387e-06
-32.5833333333333 3.22337811562951e-06
-31.875 1.01343581699526e-05
-31.1666666666667 3.07032547527449e-05
-30.4583333333333 8.05330017075899e-05
-29.75 0.000145465743014956
-29.0416666666667 0.00016764942926389
-28.3333333333333 0.000165711184969932
-27.625 0.000190743442329545
-26.9166666666667 0.000391943282631612
-26.2083333333333 0.00117791556387711
-25.5 0.00354544692238958
-24.7916666666667 0.0097471034266219
-24.0833333333333 0.0214605071964393
-23.375 0.0327545263485507
-22.6666666666667 0.03317035914777
-21.9583333333333 0.0218531848170724
-21.25 0.00957345795271444
-20.5416666666667 0.00432988084848323
-19.8333333333333 0.00625599137965197
-19.125 0.0146797351769173
-18.4166666666667 0.0248425729866507
-17.7083333333333 0.0269864349633209
-17 0.0268775723076155
-16.2916666666667 0.0265496686783144
-15.5833333333333 0.0177920904890571
-14.875 0.0090571273910452
-14.1666666666667 0.00835488022113537
-13.4583333333333 0.0165355235324609
-12.75 0.0275508484385218
-12.0416666666667 0.0274052914873129
-11.3333333333333 0.0248919971652783
-10.625 0.0286107122139202
-9.91666666666666 0.0227083585871697
-9.20833333333333 0.0116880343683798
-8.49999999999999 0.00771069516882221
-7.79166666666666 0.0129706091438339
-7.08333333333333 0.0242171103544574
-6.37499999999999 0.0303040978501514
-5.66666666666666 0.0305357699987091
-4.95833333333333 0.0297441441811338
-4.24999999999999 0.0210876116637991
-3.54166666666666 0.0100144556770372
-2.83333333333333 0.00535567984887631
-2.12499999999999 0.00818079441534767
-1.41666666666666 0.0174145677724826
-0.708333333333325 0.0264338295564583
8.43769498715119e-15 0.0292037754055592
0.708333333333342 0.0263845144153314
1.41666666666668 0.0173580064767409
2.12500000000001 0.00816366105361785
2.83333333333334 0.00543625723193423
3.54166666666668 0.0102965122197837
4.25000000000001 0.0216720998560609
4.95833333333334 0.0304848209207384
5.66666666666668 0.0312067174427337
6.37500000000001 0.0309797026769052
7.08333333333334 0.0248021669560474
7.79166666666668 0.0132877022593417
8.50000000000001 0.00788732294196465
9.20833333333334 0.0119681589178746
9.91666666666667 0.023333433440651
10.625 0.0295970238080032
11.3333333333333 0.0259859874835077
12.0416666666667 0.0284570734767741
12.75 0.028354041132015
13.4583333333333 0.0169456430332809
14.1666666666667 0.00853597021602531
14.875 0.00924251223377787
15.5833333333333 0.0181981285657016
16.2916666666667 0.0272725245763
17 0.0277572884021806
17.7083333333333 0.0278325753124937
18.4166666666667 0.0254816347588513
19.125 0.0150122381747643
19.8333333333333 0.00638738206803411
20.5416666666667 0.0044103736407066
21.25 0.0097345338062892
21.9583333333333 0.0221810321882074
22.6666666666667 0.0335955745751972
23.375 0.0331344867665336
24.0833333333333 0.0217219493567827
24.7916666666667 0.00988343424493688
25.5 0.00360251130796195
26.2083333333333 0.00119944561526176
26.9166666666667 0.000400750909081705
27.625 0.000197050422506119
28.3333333333333 0.000170758630760376
29.0416666666667 0.000171326696572745
29.75 0.00014948494344138
30.4583333333333 8.35479074279898e-05
31.1666666666667 3.20681204404639e-05
31.875 1.06358355169626e-05
32.5833333333333 3.39573303308794e-06
33.2916666666667 1.11968574913009e-06
