-34 7.51982981962375e-08
-33.2916666666667 1.41539049961441e-07
-32.5833333333333 7.54099454475276e-07
-31.875 2.9754609557112e-06
-31.1666666666667 1.04511057645276e-05
-30.4583333333333 3.23827471182071e-05
-29.75 7.42623345221682e-05
-29.0416666666667 0.000106409577377099
-28.3333333333333 0.000104860347111996
-27.625 0.000124160952069731
-26.9166666666667 0.000280627425745428
-26.2083333333333 0.000783847407393579
-25.5 0.00212239950214986
-24.7916666666667 0.00524084461488442
-24.0833333333333 0.0103899015150229
-23.375 0.014839131313632
-22.6666666666667 0.0152389582549289
-21.9583333333333 0.0108615299409747
-21.25 0.00524523850907228
-20.5416666666667 0.00280170170900604
-19.8333333333333 0.00461781940424621
-19.125 0.0111350593336839
-18.4166666666667 0.0202521491914751
-17.7083333333333 0.0251367369837768
-17 0.0259782967255511
-16.2916666666667 0.0228242132684725
-15.5833333333333 0.0136631597823712
-14.875 0.00638341236116924
-14.1666666666667 0.00593924517132877
-13.4583333333333 0.0130300155352131
-12.75 0.0256414619287478
-12.0416666666667 0.0345964631222603
-11.3333333333333 0.0368062223413175
-10.625 0.0326966721705522
-9.91666666666666 0.0202025196884544
-9.20833333333333 0.00899524110549474
-8.49999999999999 0.0058731171369817
-7.79166666666666 0.0116502690221511
-7.08333333333333 0.0270309705054868
-6.37499999999999 0.0453481329857438
-5.66666666666666 0.0529204339231162
-4.95833333333333 0.0431655231945436
-4.24999999999999 0.0234192795646272
-3.54166666666666 0.00924453886633224
-2.83333333333333 0.00539028442199142
-2.12499999999999 0.0107203500397988
-1.41666666666666 0.0250310156749619
-0.708333333333325 0.041135004859593
8.43769498715119e-15 0.0475417601729882
0.708333333333342 0.0412087918303233
1.41666666666668 0.0250320091793052
2.12500000000001 0.0108222850708924
2.83333333333334 0.00617922071537102
3.54166666666668 0.011477355330826
4.25000000000001 0.0267234454278674
4.95833333333334 0.0435599540529921
5.66666666666668 0.0491806322534468
6.37500000000001 0.0442604311153754
7.08333333333334 0.030254170143035
7.79166666666668 0.0145333213466434
8.50000000000001 0.00699911005686619
9.20833333333334 0.00904281606397796
9.91666666666667 0.0203030402437553
10.625 0.0347200182390032
11.3333333333333 0.0410757207661688
12.0416666666667 0.0381286264584803
12.75 0.0267925757904007
13.4583333333333 0.0130611465572764
14.1666666666667 0.00565925472025801
14.875 0.00564370509456847
15.5833333333333 0.0122781112006396
16.2916666666667 0.0219101645273621
17 0.0268919325134806
17.7083333333333 0.0260728737667868
18.4166666666667 0.0196416905668506
19.125 0.0102152124043225
19.8333333333333 0.00412169620928373
20.5416666666667 0.00251988477559235
21.25 0.00475099696957315
21.9583333333333 0.00974081860653579
22.6666666666667 0.013538197481411
23.375 0.0131941046820911
24.0833333333333 0.00933514996508804
24.7916666666667 0.00476950412027895
25.5 0.00195523833896473
26.2083333333333 0.000730593865164412
26.9166666666667 0.000269525205502863
27.625 0.000135240920084748
28.3333333333333 0.000119050689080399
29.0416666666667 0.000119267996568101
29.75 9.40664054315602e-05
30.4583333333333 4.83471787203946e-05
31.1666666666667 1.77069359572549e-05
31.875 5.61454251363131e-06
32.5833333333333 1.64902404567451e-06
33.2916666666667 4.14497234606085e-07
