0.087143842417  0.0000000110597136
0.087143842468  0.0000000345790613
0.087143842470  -0.0000000142111913
0.087618079148  0.0000000000000022
0.087715324487  -0.0000000000215623
0.087715324489  0.0000000000106497
0.088078414223  -0.0000000045137130
0.088078414225  -0.0000000073243518
0.088078414243  0.0000000004322970
0.088275341690  -0.0000000011851627
0.088275341752  -0.0000000093579997
0.088275341753  -0.0000000004229472
0.089250594836  -0.0000001030846704
0.089250594841  -0.0000000193698330
0.089250594887  -0.0000003727733494
0.089785514045  -0.0000001991423114
0.089785514046  0.0000000639669950
0.089785514064  -0.0000002189472870
0.090148306349  0.0000000000131745
0.090148306355  0.0000000000105238
0.090767933186  -0.0000002185084673
0.090767933189  -0.0000000686706945
0.090767933203  -0.0000003347309873
0.090831081597  -0.0000000000001222
0.091151793352  -0.0000005265498865
0.091151793352  0.0000004374969699
0.091151793492  -0.0000011669287424
0.091312131679  -0.0000006862887061
0.091312131772  0.0000000183818675
0.091312131774  0.0000000311744869
0.091564961493  -0.0000000001221030
0.091564961495  0.0000000005049772
0.091940574367  -0.0000000172490633
0.091940574370  0.0000001631200637
0.091940574375  0.0000003396697486
0.092351376743  0.0000000222479263
0.092351376750  0.0000000235863923
0.092351376779  0.0000002250161894
0.092810213683  0.0000005700224079
0.092810213688  -0.0000003638318890
0.092810213692  0.0000001201186129
0.092817704050  0.0000237732695052
0.092817704151  0.0000018370197618
0.092817704171  0.0000001759558493
0.093070571822  0.0000000006421682
0.093070571845  0.0000000003622189
0.093184005800  0.0000000000002815
0.093281219611  0.0000000046116287
0.093281219638  -0.0000000095984610
0.093281219670  0.0000000261775558
0.100115494632  -0.0000009075574839
0.100115494683  0.0000751313173654
0.100115494685  -0.0000742937406705
0.100115501421  0.0010228502541408
0.100115501426  -0.0010218979961103
0.100115501472  -0.1098420085880365
0.100115501474  0.1088191974619019
0.100115501477  0.1097668144816047
0.100115501479  -0.1087448981298437
0.100589731364  0.0000000027369400
0.100589738152  -0.0000000019456894
0.100589738157  -0.0000000012862352
0.100686976702  0.0000013803756245
0.100686976704  -0.0000013193962304
0.100686983491  -0.0048633625417033
0.100686983493  0.0048634357993052
0.100686983496  0.0048620545391512
0.100686983498  -0.0048620632899285
0.101050066438  -0.0000024733622663
0.101050066440  0.0000026882923751
0.101050066458  -0.0000002841047549
0.101050073226  0.0037350002337995
0.101050073229  -0.0041502048818672
0.101050073231  -0.0037325063658750
0.101050073234  0.0041475281180889
0.101050073246  0.0004152958781692
0.101050073251  -0.0004150097042179
0.101246993905  0.0000003698910802
0.101246993967  -0.0000238097724800
0.101246993968  0.0000234013665156
0.101247000693  -0.0007451283410562
0.101247000698  0.0007445818334141
0.101247000756  0.0365480412863362
0.101247000757  -0.0358029861872343
0.101247000760  -0.0365241726618116
0.101247000762  0.0357796126440012
0.102222247051  -0.0000020570787696
0.102222247056  0.0000023703933202
0.102222247102  -0.0000002897482672
0.102222253839  0.0034957838091760
0.102222253844  -0.0034936687622463
