-34 1.31742382800434e-06
-33.2916666666667 0.000125525982998648
-32.5833333333333 0.000555639806294679
-31.875 0.00142146529047266
-31.1666666666667 0.00279549866281507
-30.4583333333333 0.00414189332222083
-29.75 0.00452642818874174
-29.0416666666667 0.00586965653788286
-28.3333333333333 0.00806162558559246
-27.625 0.00740331380682018
-26.9166666666667 0.00626996011263555
-26.2083333333333 0.00682723540235793
-25.5 0.00726380952278454
-24.7916666666667 0.00751357678841907
-24.0833333333333 0.00990525774508982
-23.375 0.0132788409154899
-22.6666666666667 0.0126524647736359
-21.9583333333333 0.0091440600706147
-21.25 0.00743211797155865
-20.5416666666667 0.00731016505916647
-19.8333333333333 0.00709511898161483
-19.125 0.00726544604640978
-18.4166666666667 0.00861417371962969
-17.7083333333333 0.00982121325297164
-17 0.010012385125239
-16.2916666666667 0.00929354961853349
-15.5833333333333 0.00834854158351551
-14.875 0.0091524634802052
-14.1666666666667 0.011065818984509
-13.4583333333333 0.01274975134866
-12.75 0.0144044310113227
-12.0416666666667 0.0190196605740729
-11.3333333333333 0.0235136824271953
-10.625 0.0211765122956991
-9.91666666666666 0.0167067789806318
-9.20833333333333 0.0181366582339441
-8.49999999999999 0.0213299322229251
-7.79166666666666 0.0229102800099777
-7.08333333333333 0.0259699556574415
-6.37499999999999 0.0356241925823107
-5.66666666666666 0.041206491554451
-4.95833333333333 0.0339860377878647
-4.24999999999999 0.0257143242214124
-3.54166666666666 0.0261482170260193
-2.83333333333333 0.0278901517247087
-2.12499999999999 0.0274299883763962
-1.41666666666666 0.0289296367035127
-0.708333333333325 0.0380813376699994
8.43769498715119e-15 0.0441243648930402
0.708333333333342 0.037959915796145
1.41666666666668 0.0288549622192818
2.12500000000001 0.0273839861239746
2.83333333333334 0.0278161236125424
3.54166666666668 0.026076688908267
4.25000000000001 0.0256376202956254
4.95833333333334 0.0337994958617905
5.66666666666668 0.0409916415248271
6.37500000000001 0.0355577595248236
7.08333333333334 0.0259766483500874
7.79166666666668 0.0229270253966881
8.50000000000001 0.0214225904979595
9.20833333333334 0.0182975905981864
9.91666666666667 0.0168900897242279
10.625 0.0214944097915905
11.3333333333333 0.0240384963498462
12.0416666666667 0.019474629892456
12.75 0.01464666558788
13.4583333333333 0.0129255416190213
14.1666666666667 0.0111886351353197
14.875 0.00917468556315182
15.5833333333333 0.00832511742782525
16.2916666666667 0.00928852735198803
17 0.00986786735886435
17.7083333333333 0.00952849240196766
18.4166666666667 0.00840619573537863
19.125 0.00713452657435156
19.8333333333333 0.00691484707130362
20.5416666666667 0.00710453150807921
21.25 0.00724493196196277
21.9583333333333 0.00887402243880309
22.6666666666667 0.0122441147912485
23.375 0.0129073664427474
24.0833333333333 0.00964645541651678
24.7916666666667 0.00728382107168435
25.5 0.00708319645257711
26.2083333333333 0.00676163679259599
26.9166666666667 0.00634737739621827
27.625 0.00761133051823255
28.3333333333333 0.00834885593292209
29.0416666666667 0.00613599312691299
29.75 0.00468779619461085
30.4583333333333 0.00423302922138558
31.1666666666667 0.00285689388227539
31.875 0.00146008817808085
32.5833333333333 0.000576882752451793
33.2916666666667 0.000134656444038954
