-34 6.02346271552434e-07
-33.2916666666667 5.51316901851029e-07
-32.5833333333333 1.93760893703971e-06
-31.875 6.96478528892253e-06
-31.1666666666667 2.25999800674634e-05
-30.4583333333333 6.13351693434019e-05
-29.75 0.00010928158683361
-29.0416666666667 0.00011365498457083
-28.3333333333333 0.000104675500892976
-27.625 0.000125460661647054
-26.9166666666667 0.000242536858923362
-26.2083333333333 0.000692246920084563
-25.5 0.00204473569489048
-24.7916666666667 0.00560492979860333
-24.0833333333333 0.0123761650390031
-23.375 0.0186293794726079
-22.6666666666667 0.0180400809970338
-21.9583333333333 0.0112145372349786
-21.25 0.00473381412204338
-20.5416666666667 0.00245748139632483
-19.8333333333333 0.00452927682731239
-19.125 0.0120192685023845
-18.4166666666667 0.0247902576374738
-17.7083333333333 0.0349520727587661
-17 0.0354757383785971
-16.2916666666667 0.0266490517414123
-15.5833333333333 0.0139624012569242
-14.875 0.00620620737533662
-14.1666666666667 0.00592670460335617
-13.4583333333333 0.0126272678453748
-12.75 0.0223129627575457
-12.0416666666667 0.024383381267976
-11.3333333333333 0.022990354164624
-10.625 0.0241549404644282
-9.91666666666666 0.0182272546816229
-9.20833333333333 0.00900983423861252
-8.49999999999999 0.00474241005874563
-7.79166666666666 0.00681542552705795
-7.08333333333333 0.0149761144516547
-6.37499999999999 0.0243609631027562
-5.66666666666666 0.027499552622288
-4.95833333333333 0.02213913557401
-4.24999999999999 0.012284264425944
-3.54166666666666 0.00590950307739976
-2.83333333333333 0.00639659487573628
-2.12499999999999 0.0135433398462318
-1.41666666666666 0.0221984731586911
-0.708333333333325 0.0176590272242811
8.43769498715119e-15 0.00940824960217254
0.708333333333342 0.0173709313461669
1.41666666666668 0.0213501315988557
2.12500000000001 0.0135687422992392
2.83333333333334 0.0102860965319256
3.54166666666668 0.0175967518595553
4.25000000000001 0.0312049890711028
4.95833333333334 0.0318006443314941
5.66666666666668 0.022016373771514
6.37500000000001 0.0289798420429155
7.08333333333334 0.0331014124429718
7.79166666666668 0.0203461597852121
8.50000000000001 0.0113190750241565
9.20833333333334 0.0145641807758018
9.91666666666667 0.0285142263562281
10.625 0.0396171898607535
11.3333333333333 0.039068491103285
12.0416666666667 0.0403143282865102
12.75 0.0358732811571653
13.4583333333333 0.0203976078426084
14.1666666666667 0.0103262137144067
14.875 0.011640520714891
15.5833333333333 0.0227534252918607
16.2916666666667 0.0330667296884286
17 0.0329389205903173
17.7083333333333 0.0343696838808995
18.4166666666667 0.0329198802732592
19.125 0.0199571770878232
19.8333333333333 0.00887603202370421
20.5416666666667 0.00629079076496286
21.25 0.0126871423434403
21.9583333333333 0.0263428429241541
22.6666666666667 0.036904695722922
23.375 0.0357226834681548
24.0833333333333 0.0249100617348122
24.7916666666667 0.0126253037302992
25.5 0.00515303269435958
26.2083333333333 0.00190957043539927
26.9166666666667 0.000717060073131989
27.625 0.000406218909420282
28.3333333333333 0.000346582292432699
29.0416666666667 0.000318033587579408
29.75 0.000286482093601441
30.4583333333333 0.000171833094284013
31.1666666666667 6.83561591145212e-05
31.875 2.27799353646648e-05
32.5833333333333 7.10773448640246e-06
33.2916666666667 2.08990742339358e-06
