-34 0.00119545694737921
-33.2916666666667 0.00141929405808081
-32.5833333333333 0.00200621495407857
-31.875 0.00311191738094556
-31.1666666666667 0.00477775617838447
-30.4583333333333 0.00620887332457769
-29.75 0.00632810359144502
-29.0416666666667 0.00818624204277656
-28.3333333333333 0.0113954903921172
-27.625 0.0106541004973625
-26.9166666666667 0.00947413286843909
-26.2083333333333 0.0109656063316717
-25.5 0.0123623290458751
-24.7916666666667 0.0128105670217895
-24.0833333333333 0.0154990037962811
-23.375 0.0213948678953654
-22.6666666666667 0.0226921424496421
-21.9583333333333 0.017269235251659
-21.25 0.0133712306605507
-20.5416666666667 0.0133709185245322
-19.8333333333333 0.0133080380493091
-19.125 0.0132061492487663
-18.4166666666667 0.016550131677704
-17.7083333333333 0.0213416887122494
-17 0.0205694522229184
-16.2916666666667 0.0158138492563969
-15.5833333333333 0.0128540078196634
-14.875 0.0121983079133467
-14.1666666666667 0.0118272348161418
-13.4583333333333 0.0121626001556936
-12.75 0.0142446951516743
-12.0416666666667 0.0165488091981527
-11.3333333333333 0.0173648642675136
-10.625 0.0164135522213411
-9.91666666666666 0.0138536332438033
-9.20833333333333 0.0135382960365317
-8.49999999999999 0.0151584303525354
-7.79166666666666 0.0167617418107872
-7.08333333333333 0.0183719589851042
-6.37499999999999 0.0233188985832275
-5.66666666666666 0.0288319710856436
-4.95833333333333 0.027075037098023
-4.24999999999999 0.0206531886361043
-3.54166666666666 0.0198649543303535
-2.83333333333333 0.0218694043918978
-2.12499999999999 0.0227701685631517
-1.41666666666666 0.0253108121765045
-0.708333333333325 0.0345995669073567
8.43769498715119e-15 0.0401995976959674
0.708333333333342 0.033807447830588
1.41666666666668 0.0248238878008552
2.12500000000001 0.022185936638292
2.83333333333334 0.0207159203034023
3.54166666666668 0.0184296119454499
4.25000000000001 0.0191631479829553
4.95833333333334 0.0248391363621063
5.66666666666668 0.0259170379967596
6.37500000000001 0.0212426147984769
7.08333333333334 0.0172664132120077
7.79166666666668 0.0157139002736836
8.50000000000001 0.0142501933361448
9.20833333333334 0.0129407290818849
9.91666666666667 0.0131156642715298
10.625 0.0154136404158571
11.3333333333333 0.0171792849800636
12.0416666666667 0.0168564957196853
12.75 0.0141068744106595
13.4583333333333 0.0120170280070045
14.1666666666667 0.0119145951950522
14.875 0.0120814485542093
15.5833333333333 0.0122980863363298
16.2916666666667 0.0153751136752644
17 0.0202511849265803
17.7083333333333 0.0202167973931506
18.4166666666667 0.0151597600969609
19.125 0.0123028892599022
19.8333333333333 0.0122383702641587
20.5416666666667 0.0117308110769733
21.25 0.0112557454354154
21.9583333333333 0.014387867472304
22.6666666666667 0.0185132068432768
23.375 0.0170125197981498
24.0833333333333 0.0124482721896522
24.7916666666667 0.0105394676341004
25.5 0.00994692395190376
26.2083333333333 0.00844084294093303
26.9166666666667 0.00683025553772043
27.625 0.00727721524562019
28.3333333333333 0.00768599846987111
29.0416666666667 0.00543610656728183
29.75 0.00427227828992038
30.4583333333333 0.00437680211718801
31.1666666666667 0.00347404943078367
31.875 0.00235676363042321
32.5833333333333 0.00162086665028007
33.2916666666667 0.00126097771072657
