-34 8.00176870209526e-06
-33.2916666666667 1.05154023362796e-05
-32.5833333333333 2.08866813634929e-05
-31.875 5.1388419691479e-05
-31.1666666666667 0.000131266995883299
-30.4583333333333 0.00028643296241832
-29.75 0.000391833102185363
-29.0416666666667 0.000353666814342026
-28.3333333333333 0.000461596830737214
-27.625 0.000623062400095675
-26.9166666666667 0.000921559646051232
-26.2083333333333 0.00206482007852987
-25.5 0.00476403878773937
-24.7916666666667 0.00927536350945413
-24.0833333333333 0.0124257333554802
-23.375 0.0111614662726185
-22.6666666666667 0.0119246039168392
-21.9583333333333 0.0131371923751144
-21.25 0.00873243719405495
-20.5416666666667 0.0054180281379088
-19.8333333333333 0.00845007574544481
-19.125 0.0184579973558125
-18.4166666666667 0.0282317184843312
-17.7083333333333 0.0257870319053713
-17 0.0239939739929631
-16.2916666666667 0.0273675032483062
-15.5833333333333 0.0201424522354486
-14.875 0.0109772186507633
-14.1666666666667 0.0117422690394486
-13.4583333333333 0.0242119528472681
-12.75 0.0383394374938401
-12.0416666666667 0.0330749115421299
-11.3333333333333 0.0273404870774962
-10.625 0.0368750421265052
-9.91666666666666 0.0322454926448683
-9.20833333333333 0.0169294306770578
-8.49999999999999 0.010398685896648
-7.79166666666666 0.0161455618092451
-7.08333333333333 0.0277619684065845
-6.37499999999999 0.0288835852838608
-5.66666666666666 0.0258273782913768
-4.95833333333333 0.0303181843657055
-4.24999999999999 0.025914373863659
-3.54166666666666 0.0139023636668934
-2.83333333333333 0.00736839066288896
-2.12499999999999 0.00873375838634209
-1.41666666666666 0.0155433929946201
-0.708333333333325 0.0193799286999301
8.43769498715119e-15 0.0187533861979149
0.708333333333342 0.0193799028848163
1.41666666666668 0.0155431912639627
2.12500000000001 0.00873346996742071
2.83333333333334 0.00736808989974024
3.54166666666668 0.0139021544209813
4.25000000000001 0.0259145667560805
4.95833333333334 0.0303194084107582
5.66666666666668 0.0258294472617693
6.37500000000001 0.0288850616355212
7.08333333333334 0.0277623129119854
7.79166666666668 0.0161455873711532
8.50000000000001 0.0103987717442237
9.20833333333334 0.0169295045547174
9.91666666666667 0.0322453182761212
10.625 0.0368739851617922
11.3333333333333 0.0273385733378597
12.0416666666667 0.0330736942214176
12.75 0.038339564409929
13.4583333333333 0.024212428914976
14.1666666666667 0.0117424058566687
14.875 0.0109768856769455
15.5833333333333 0.0201420269028616
16.2916666666667 0.0273681433286692
17 0.0239962851533995
17.7083333333333 0.0257893416320916
18.4166666666667 0.0282326791306567
19.125 0.0184582208858416
19.8333333333333 0.0084501641900031
20.5416666666667 0.00541809976387866
21.25 0.00873243292341617
21.9583333333333 0.0131363928747255
22.6666666666667 0.011922456923265
23.375 0.0111595164787839
24.0833333333333 0.0124252996017671
24.7916666666667 0.0092756297079563
25.5 0.00476424350305265
26.2083333333333 0.00206489106289066
26.9166666666667 0.000921605195618643
27.625 0.000623169783356375
28.3333333333333 0.000461735509638543
29.0416666666667 0.000353768155239461
29.75 0.000391899093462258
30.4583333333333 0.000286464125890729
31.1666666666667 0.000131275897936725
31.875 5.13897366314469e-05
32.5833333333333 2.08860989234669e-05
33.2916666666667 1.05150392893919e-05
